file_name,dm_name,lm_name,count
patch_im1/train_B_IMG_175_512_2.jpg,patch_dm1/train_B_GT_IMG_175_512_2.npy,patch_lm1/train_B_GT_IMG_175_512_2.npy,145
patch_im2/train_B_IMG_175_512_3.jpg,patch_dm2/train_B_GT_IMG_175_512_3.npy,patch_lm2/train_B_GT_IMG_175_512_3.npy,2
patch_im3/train_B_IMG_175_512_4.jpg,patch_dm3/train_B_GT_IMG_175_512_4.npy,patch_lm3/train_B_GT_IMG_175_512_4.npy,2
patch_im0/train_B_IMG_176_512_1.jpg,patch_dm0/train_B_GT_IMG_176_512_1.npy,patch_lm0/train_B_GT_IMG_176_512_1.npy,53
patch_im1/train_B_IMG_176_512_2.jpg,patch_dm1/train_B_GT_IMG_176_512_2.npy,patch_lm1/train_B_GT_IMG_176_512_2.npy,225
patch_im2/train_B_IMG_176_512_3.jpg,patch_dm2/train_B_GT_IMG_176_512_3.npy,patch_lm2/train_B_GT_IMG_176_512_3.npy,2
patch_im3/train_B_IMG_176_512_4.jpg,patch_dm3/train_B_GT_IMG_176_512_4.npy,patch_lm3/train_B_GT_IMG_176_512_4.npy,1
patch_im0/train_B_IMG_177_512_1.jpg,patch_dm0/train_B_GT_IMG_177_512_1.npy,patch_lm0/train_B_GT_IMG_177_512_1.npy,57
patch_im1/train_B_IMG_177_512_2.jpg,patch_dm1/train_B_GT_IMG_177_512_2.npy,patch_lm1/train_B_GT_IMG_177_512_2.npy,36
patch_im2/train_B_IMG_177_512_3.jpg,patch_dm2/train_B_GT_IMG_177_512_3.npy,patch_lm2/train_B_GT_IMG_177_512_3.npy,2
patch_im3/train_B_IMG_177_512_4.jpg,patch_dm3/train_B_GT_IMG_177_512_4.npy,patch_lm3/train_B_GT_IMG_177_512_4.npy,1
patch_im0/train_B_IMG_178_512_1.jpg,patch_dm0/train_B_GT_IMG_178_512_1.npy,patch_lm0/train_B_GT_IMG_178_512_1.npy,40
patch_im1/train_B_IMG_178_512_2.jpg,patch_dm1/train_B_GT_IMG_178_512_2.npy,patch_lm1/train_B_GT_IMG_178_512_2.npy,20
patch_im2/train_B_IMG_178_512_3.jpg,patch_dm2/train_B_GT_IMG_178_512_3.npy,patch_lm2/train_B_GT_IMG_178_512_3.npy,0
patch_im3/train_B_IMG_178_512_4.jpg,patch_dm3/train_B_GT_IMG_178_512_4.npy,patch_lm3/train_B_GT_IMG_178_512_4.npy,1
patch_im0/train_B_IMG_179_512_1.jpg,patch_dm0/train_B_GT_IMG_179_512_1.npy,patch_lm0/train_B_GT_IMG_179_512_1.npy,33
patch_im1/train_B_IMG_179_512_2.jpg,patch_dm1/train_B_GT_IMG_179_512_2.npy,patch_lm1/train_B_GT_IMG_179_512_2.npy,11
patch_im2/train_B_IMG_179_512_3.jpg,patch_dm2/train_B_GT_IMG_179_512_3.npy,patch_lm2/train_B_GT_IMG_179_512_3.npy,1
patch_im3/train_B_IMG_179_512_4.jpg,patch_dm3/train_B_GT_IMG_179_512_4.npy,patch_lm3/train_B_GT_IMG_179_512_4.npy,0
patch_im0/train_B_IMG_18_512_1.jpg,patch_dm0/train_B_GT_IMG_18_512_1.npy,patch_lm0/train_B_GT_IMG_18_512_1.npy,59
patch_im1/train_B_IMG_18_512_2.jpg,patch_dm1/train_B_GT_IMG_18_512_2.npy,patch_lm1/train_B_GT_IMG_18_512_2.npy,119
patch_im2/train_B_IMG_18_512_3.jpg,patch_dm2/train_B_GT_IMG_18_512_3.npy,patch_lm2/train_B_GT_IMG_18_512_3.npy,0
patch_im3/train_B_IMG_18_512_4.jpg,patch_dm3/train_B_GT_IMG_18_512_4.npy,patch_lm3/train_B_GT_IMG_18_512_4.npy,0
patch_im0/train_B_IMG_180_512_1.jpg,patch_dm0/train_B_GT_IMG_180_512_1.npy,patch_lm0/train_B_GT_IMG_180_512_1.npy,38
patch_im1/train_B_IMG_180_512_2.jpg,patch_dm1/train_B_GT_IMG_180_512_2.npy,patch_lm1/train_B_GT_IMG_180_512_2.npy,27
patch_im2/train_B_IMG_180_512_3.jpg,patch_dm2/train_B_GT_IMG_180_512_3.npy,patch_lm2/train_B_GT_IMG_180_512_3.npy,0
patch_im3/train_B_IMG_180_512_4.jpg,patch_dm3/train_B_GT_IMG_180_512_4.npy,patch_lm3/train_B_GT_IMG_180_512_4.npy,0
patch_im0/train_B_IMG_181_512_1.jpg,patch_dm0/train_B_GT_IMG_181_512_1.npy,patch_lm0/train_B_GT_IMG_181_512_1.npy,27
patch_im1/train_B_IMG_181_512_2.jpg,patch_dm1/train_B_GT_IMG_181_512_2.npy,patch_lm1/train_B_GT_IMG_181_512_2.npy,77
patch_im2/train_B_IMG_181_512_3.jpg,patch_dm2/train_B_GT_IMG_181_512_3.npy,patch_lm2/train_B_GT_IMG_181_512_3.npy,2
patch_im3/train_B_IMG_181_512_4.jpg,patch_dm3/train_B_GT_IMG_181_512_4.npy,patch_lm3/train_B_GT_IMG_181_512_4.npy,2
patch_im0/train_B_IMG_182_512_1.jpg,patch_dm0/train_B_GT_IMG_182_512_1.npy,patch_lm0/train_B_GT_IMG_182_512_1.npy,22
patch_im1/train_B_IMG_182_512_2.jpg,patch_dm1/train_B_GT_IMG_182_512_2.npy,patch_lm1/train_B_GT_IMG_182_512_2.npy,84
patch_im2/train_B_IMG_182_512_3.jpg,patch_dm2/train_B_GT_IMG_182_512_3.npy,patch_lm2/train_B_GT_IMG_182_512_3.npy,0
patch_im3/train_B_IMG_182_512_4.jpg,patch_dm3/train_B_GT_IMG_182_512_4.npy,patch_lm3/train_B_GT_IMG_182_512_4.npy,0
patch_im0/train_B_IMG_183_512_1.jpg,patch_dm0/train_B_GT_IMG_183_512_1.npy,patch_lm0/train_B_GT_IMG_183_512_1.npy,51
patch_im1/train_B_IMG_183_512_2.jpg,patch_dm1/train_B_GT_IMG_183_512_2.npy,patch_lm1/train_B_GT_IMG_183_512_2.npy,60
patch_im2/train_B_IMG_183_512_3.jpg,patch_dm2/train_B_GT_IMG_183_512_3.npy,patch_lm2/train_B_GT_IMG_183_512_3.npy,5
patch_im3/train_B_IMG_183_512_4.jpg,patch_dm3/train_B_GT_IMG_183_512_4.npy,patch_lm3/train_B_GT_IMG_183_512_4.npy,0
patch_im0/train_B_IMG_184_512_1.jpg,patch_dm0/train_B_GT_IMG_184_512_1.npy,patch_lm0/train_B_GT_IMG_184_512_1.npy,30
patch_im1/train_B_IMG_184_512_2.jpg,patch_dm1/train_B_GT_IMG_184_512_2.npy,patch_lm1/train_B_GT_IMG_184_512_2.npy,48
patch_im2/train_B_IMG_184_512_3.jpg,patch_dm2/train_B_GT_IMG_184_512_3.npy,patch_lm2/train_B_GT_IMG_184_512_3.npy,1
patch_im3/train_B_IMG_184_512_4.jpg,patch_dm3/train_B_GT_IMG_184_512_4.npy,patch_lm3/train_B_GT_IMG_184_512_4.npy,2
patch_im0/train_B_IMG_185_512_1.jpg,patch_dm0/train_B_GT_IMG_185_512_1.npy,patch_lm0/train_B_GT_IMG_185_512_1.npy,103
patch_im1/train_B_IMG_185_512_2.jpg,patch_dm1/train_B_GT_IMG_185_512_2.npy,patch_lm1/train_B_GT_IMG_185_512_2.npy,32
patch_im2/train_B_IMG_185_512_3.jpg,patch_dm2/train_B_GT_IMG_185_512_3.npy,patch_lm2/train_B_GT_IMG_185_512_3.npy,1
patch_im3/train_B_IMG_185_512_4.jpg,patch_dm3/train_B_GT_IMG_185_512_4.npy,patch_lm3/train_B_GT_IMG_185_512_4.npy,0
patch_im0/train_B_IMG_186_512_1.jpg,patch_dm0/train_B_GT_IMG_186_512_1.npy,patch_lm0/train_B_GT_IMG_186_512_1.npy,131
patch_im1/train_B_IMG_186_512_2.jpg,patch_dm1/train_B_GT_IMG_186_512_2.npy,patch_lm1/train_B_GT_IMG_186_512_2.npy,74
patch_im2/train_B_IMG_186_512_3.jpg,patch_dm2/train_B_GT_IMG_186_512_3.npy,patch_lm2/train_B_GT_IMG_186_512_3.npy,3
patch_im3/train_B_IMG_186_512_4.jpg,patch_dm3/train_B_GT_IMG_186_512_4.npy,patch_lm3/train_B_GT_IMG_186_512_4.npy,0
patch_im0/train_B_IMG_187_512_1.jpg,patch_dm0/train_B_GT_IMG_187_512_1.npy,patch_lm0/train_B_GT_IMG_187_512_1.npy,71
patch_im1/train_B_IMG_187_512_2.jpg,patch_dm1/train_B_GT_IMG_187_512_2.npy,patch_lm1/train_B_GT_IMG_187_512_2.npy,48
patch_im2/train_B_IMG_187_512_3.jpg,patch_dm2/train_B_GT_IMG_187_512_3.npy,patch_lm2/train_B_GT_IMG_187_512_3.npy,4
patch_im3/train_B_IMG_187_512_4.jpg,patch_dm3/train_B_GT_IMG_187_512_4.npy,patch_lm3/train_B_GT_IMG_187_512_4.npy,2
patch_im0/train_B_IMG_188_512_1.jpg,patch_dm0/train_B_GT_IMG_188_512_1.npy,patch_lm0/train_B_GT_IMG_188_512_1.npy,134
patch_im1/train_B_IMG_188_512_2.jpg,patch_dm1/train_B_GT_IMG_188_512_2.npy,patch_lm1/train_B_GT_IMG_188_512_2.npy,203
patch_im2/train_B_IMG_188_512_3.jpg,patch_dm2/train_B_GT_IMG_188_512_3.npy,patch_lm2/train_B_GT_IMG_188_512_3.npy,3
patch_im3/train_B_IMG_188_512_4.jpg,patch_dm3/train_B_GT_IMG_188_512_4.npy,patch_lm3/train_B_GT_IMG_188_512_4.npy,4
patch_im0/train_B_IMG_189_512_1.jpg,patch_dm0/train_B_GT_IMG_189_512_1.npy,patch_lm0/train_B_GT_IMG_189_512_1.npy,25
patch_im1/train_B_IMG_189_512_2.jpg,patch_dm1/train_B_GT_IMG_189_512_2.npy,patch_lm1/train_B_GT_IMG_189_512_2.npy,61
patch_im2/train_B_IMG_189_512_3.jpg,patch_dm2/train_B_GT_IMG_189_512_3.npy,patch_lm2/train_B_GT_IMG_189_512_3.npy,2
patch_im3/train_B_IMG_189_512_4.jpg,patch_dm3/train_B_GT_IMG_189_512_4.npy,patch_lm3/train_B_GT_IMG_189_512_4.npy,2
patch_im0/train_B_IMG_19_512_1.jpg,patch_dm0/train_B_GT_IMG_19_512_1.npy,patch_lm0/train_B_GT_IMG_19_512_1.npy,18
patch_im1/train_B_IMG_19_512_2.jpg,patch_dm1/train_B_GT_IMG_19_512_2.npy,patch_lm1/train_B_GT_IMG_19_512_2.npy,23
patch_im2/train_B_IMG_19_512_3.jpg,patch_dm2/train_B_GT_IMG_19_512_3.npy,patch_lm2/train_B_GT_IMG_19_512_3.npy,0
patch_im3/train_B_IMG_19_512_4.jpg,patch_dm3/train_B_GT_IMG_19_512_4.npy,patch_lm3/train_B_GT_IMG_19_512_4.npy,2
patch_im0/train_B_IMG_190_512_1.jpg,patch_dm0/train_B_GT_IMG_190_512_1.npy,patch_lm0/train_B_GT_IMG_190_512_1.npy,71
patch_im1/train_B_IMG_190_512_2.jpg,patch_dm1/train_B_GT_IMG_190_512_2.npy,patch_lm1/train_B_GT_IMG_190_512_2.npy,70
patch_im2/train_B_IMG_190_512_3.jpg,patch_dm2/train_B_GT_IMG_190_512_3.npy,patch_lm2/train_B_GT_IMG_190_512_3.npy,2
patch_im3/train_B_IMG_190_512_4.jpg,patch_dm3/train_B_GT_IMG_190_512_4.npy,patch_lm3/train_B_GT_IMG_190_512_4.npy,4
patch_im0/train_B_IMG_191_512_1.jpg,patch_dm0/train_B_GT_IMG_191_512_1.npy,patch_lm0/train_B_GT_IMG_191_512_1.npy,363
patch_im1/train_B_IMG_191_512_2.jpg,patch_dm1/train_B_GT_IMG_191_512_2.npy,patch_lm1/train_B_GT_IMG_191_512_2.npy,209
patch_im2/train_B_IMG_191_512_3.jpg,patch_dm2/train_B_GT_IMG_191_512_3.npy,patch_lm2/train_B_GT_IMG_191_512_3.npy,0
patch_im3/train_B_IMG_191_512_4.jpg,patch_dm3/train_B_GT_IMG_191_512_4.npy,patch_lm3/train_B_GT_IMG_191_512_4.npy,3
patch_im0/train_B_IMG_192_512_1.jpg,patch_dm0/train_B_GT_IMG_192_512_1.npy,patch_lm0/train_B_GT_IMG_192_512_1.npy,33
patch_im1/train_B_IMG_192_512_2.jpg,patch_dm1/train_B_GT_IMG_192_512_2.npy,patch_lm1/train_B_GT_IMG_192_512_2.npy,30
patch_im2/train_B_IMG_192_512_3.jpg,patch_dm2/train_B_GT_IMG_192_512_3.npy,patch_lm2/train_B_GT_IMG_192_512_3.npy,1
patch_im3/train_B_IMG_192_512_4.jpg,patch_dm3/train_B_GT_IMG_192_512_4.npy,patch_lm3/train_B_GT_IMG_192_512_4.npy,0
patch_im0/train_B_IMG_193_512_1.jpg,patch_dm0/train_B_GT_IMG_193_512_1.npy,patch_lm0/train_B_GT_IMG_193_512_1.npy,114
patch_im1/train_B_IMG_193_512_2.jpg,patch_dm1/train_B_GT_IMG_193_512_2.npy,patch_lm1/train_B_GT_IMG_193_512_2.npy,106
patch_im2/train_B_IMG_193_512_3.jpg,patch_dm2/train_B_GT_IMG_193_512_3.npy,patch_lm2/train_B_GT_IMG_193_512_3.npy,0
patch_im3/train_B_IMG_193_512_4.jpg,patch_dm3/train_B_GT_IMG_193_512_4.npy,patch_lm3/train_B_GT_IMG_193_512_4.npy,0
patch_im0/train_B_IMG_194_512_1.jpg,patch_dm0/train_B_GT_IMG_194_512_1.npy,patch_lm0/train_B_GT_IMG_194_512_1.npy,206
patch_im1/train_B_IMG_194_512_2.jpg,patch_dm1/train_B_GT_IMG_194_512_2.npy,patch_lm1/train_B_GT_IMG_194_512_2.npy,201
patch_im2/train_B_IMG_194_512_3.jpg,patch_dm2/train_B_GT_IMG_194_512_3.npy,patch_lm2/train_B_GT_IMG_194_512_3.npy,3
patch_im3/train_B_IMG_194_512_4.jpg,patch_dm3/train_B_GT_IMG_194_512_4.npy,patch_lm3/train_B_GT_IMG_194_512_4.npy,2
patch_im0/train_B_IMG_195_512_1.jpg,patch_dm0/train_B_GT_IMG_195_512_1.npy,patch_lm0/train_B_GT_IMG_195_512_1.npy,14
patch_im1/train_B_IMG_195_512_2.jpg,patch_dm1/train_B_GT_IMG_195_512_2.npy,patch_lm1/train_B_GT_IMG_195_512_2.npy,15
patch_im2/train_B_IMG_195_512_3.jpg,patch_dm2/train_B_GT_IMG_195_512_3.npy,patch_lm2/train_B_GT_IMG_195_512_3.npy,0
patch_im3/train_B_IMG_195_512_4.jpg,patch_dm3/train_B_GT_IMG_195_512_4.npy,patch_lm3/train_B_GT_IMG_195_512_4.npy,0
patch_im0/train_B_IMG_196_512_1.jpg,patch_dm0/train_B_GT_IMG_196_512_1.npy,patch_lm0/train_B_GT_IMG_196_512_1.npy,14
patch_im1/train_B_IMG_196_512_2.jpg,patch_dm1/train_B_GT_IMG_196_512_2.npy,patch_lm1/train_B_GT_IMG_196_512_2.npy,18
patch_im2/train_B_IMG_196_512_3.jpg,patch_dm2/train_B_GT_IMG_196_512_3.npy,patch_lm2/train_B_GT_IMG_196_512_3.npy,1
patch_im3/train_B_IMG_196_512_4.jpg,patch_dm3/train_B_GT_IMG_196_512_4.npy,patch_lm3/train_B_GT_IMG_196_512_4.npy,0
patch_im0/train_B_IMG_197_512_1.jpg,patch_dm0/train_B_GT_IMG_197_512_1.npy,patch_lm0/train_B_GT_IMG_197_512_1.npy,102
patch_im1/train_B_IMG_197_512_2.jpg,patch_dm1/train_B_GT_IMG_197_512_2.npy,patch_lm1/train_B_GT_IMG_197_512_2.npy,188
patch_im2/train_B_IMG_197_512_3.jpg,patch_dm2/train_B_GT_IMG_197_512_3.npy,patch_lm2/train_B_GT_IMG_197_512_3.npy,0
patch_im3/train_B_IMG_197_512_4.jpg,patch_dm3/train_B_GT_IMG_197_512_4.npy,patch_lm3/train_B_GT_IMG_197_512_4.npy,0
patch_im0/train_B_IMG_198_512_1.jpg,patch_dm0/train_B_GT_IMG_198_512_1.npy,patch_lm0/train_B_GT_IMG_198_512_1.npy,61
patch_im1/train_B_IMG_198_512_2.jpg,patch_dm1/train_B_GT_IMG_198_512_2.npy,patch_lm1/train_B_GT_IMG_198_512_2.npy,59
patch_im2/train_B_IMG_198_512_3.jpg,patch_dm2/train_B_GT_IMG_198_512_3.npy,patch_lm2/train_B_GT_IMG_198_512_3.npy,0
patch_im3/train_B_IMG_198_512_4.jpg,patch_dm3/train_B_GT_IMG_198_512_4.npy,patch_lm3/train_B_GT_IMG_198_512_4.npy,0
patch_im0/train_B_IMG_199_512_1.jpg,patch_dm0/train_B_GT_IMG_199_512_1.npy,patch_lm0/train_B_GT_IMG_199_512_1.npy,72
patch_im1/train_B_IMG_199_512_2.jpg,patch_dm1/train_B_GT_IMG_199_512_2.npy,patch_lm1/train_B_GT_IMG_199_512_2.npy,47
patch_im2/train_B_IMG_199_512_3.jpg,patch_dm2/train_B_GT_IMG_199_512_3.npy,patch_lm2/train_B_GT_IMG_199_512_3.npy,1
patch_im3/train_B_IMG_199_512_4.jpg,patch_dm3/train_B_GT_IMG_199_512_4.npy,patch_lm3/train_B_GT_IMG_199_512_4.npy,0
patch_im0/train_B_IMG_2_512_1.jpg,patch_dm0/train_B_GT_IMG_2_512_1.npy,patch_lm0/train_B_GT_IMG_2_512_1.npy,57
patch_im1/train_B_IMG_2_512_2.jpg,patch_dm1/train_B_GT_IMG_2_512_2.npy,patch_lm1/train_B_GT_IMG_2_512_2.npy,95
patch_im2/train_B_IMG_2_512_3.jpg,patch_dm2/train_B_GT_IMG_2_512_3.npy,patch_lm2/train_B_GT_IMG_2_512_3.npy,0
patch_im3/train_B_IMG_2_512_4.jpg,patch_dm3/train_B_GT_IMG_2_512_4.npy,patch_lm3/train_B_GT_IMG_2_512_4.npy,0
patch_im0/train_B_IMG_20_512_1.jpg,patch_dm0/train_B_GT_IMG_20_512_1.npy,patch_lm0/train_B_GT_IMG_20_512_1.npy,53
patch_im1/train_B_IMG_20_512_2.jpg,patch_dm1/train_B_GT_IMG_20_512_2.npy,patch_lm1/train_B_GT_IMG_20_512_2.npy,35
patch_im2/train_B_IMG_20_512_3.jpg,patch_dm2/train_B_GT_IMG_20_512_3.npy,patch_lm2/train_B_GT_IMG_20_512_3.npy,0
patch_im3/train_B_IMG_20_512_4.jpg,patch_dm3/train_B_GT_IMG_20_512_4.npy,patch_lm3/train_B_GT_IMG_20_512_4.npy,2
patch_im0/train_B_IMG_200_512_1.jpg,patch_dm0/train_B_GT_IMG_200_512_1.npy,patch_lm0/train_B_GT_IMG_200_512_1.npy,240
patch_im1/train_B_IMG_200_512_2.jpg,patch_dm1/train_B_GT_IMG_200_512_2.npy,patch_lm1/train_B_GT_IMG_200_512_2.npy,54
patch_im2/train_B_IMG_200_512_3.jpg,patch_dm2/train_B_GT_IMG_200_512_3.npy,patch_lm2/train_B_GT_IMG_200_512_3.npy,5
patch_im3/train_B_IMG_200_512_4.jpg,patch_dm3/train_B_GT_IMG_200_512_4.npy,patch_lm3/train_B_GT_IMG_200_512_4.npy,0
patch_im0/train_B_IMG_201_512_1.jpg,patch_dm0/train_B_GT_IMG_201_512_1.npy,patch_lm0/train_B_GT_IMG_201_512_1.npy,14
patch_im1/train_B_IMG_201_512_2.jpg,patch_dm1/train_B_GT_IMG_201_512_2.npy,patch_lm1/train_B_GT_IMG_201_512_2.npy,12
patch_im2/train_B_IMG_201_512_3.jpg,patch_dm2/train_B_GT_IMG_201_512_3.npy,patch_lm2/train_B_GT_IMG_201_512_3.npy,3
patch_im3/train_B_IMG_201_512_4.jpg,patch_dm3/train_B_GT_IMG_201_512_4.npy,patch_lm3/train_B_GT_IMG_201_512_4.npy,1
patch_im0/train_B_IMG_202_512_1.jpg,patch_dm0/train_B_GT_IMG_202_512_1.npy,patch_lm0/train_B_GT_IMG_202_512_1.npy,93
patch_im1/train_B_IMG_202_512_2.jpg,patch_dm1/train_B_GT_IMG_202_512_2.npy,patch_lm1/train_B_GT_IMG_202_512_2.npy,70
patch_im2/train_B_IMG_202_512_3.jpg,patch_dm2/train_B_GT_IMG_202_512_3.npy,patch_lm2/train_B_GT_IMG_202_512_3.npy,0
patch_im3/train_B_IMG_202_512_4.jpg,patch_dm3/train_B_GT_IMG_202_512_4.npy,patch_lm3/train_B_GT_IMG_202_512_4.npy,4
patch_im0/train_B_IMG_203_512_1.jpg,patch_dm0/train_B_GT_IMG_203_512_1.npy,patch_lm0/train_B_GT_IMG_203_512_1.npy,176
patch_im1/train_B_IMG_203_512_2.jpg,patch_dm1/train_B_GT_IMG_203_512_2.npy,patch_lm1/train_B_GT_IMG_203_512_2.npy,167
patch_im2/train_B_IMG_203_512_3.jpg,patch_dm2/train_B_GT_IMG_203_512_3.npy,patch_lm2/train_B_GT_IMG_203_512_3.npy,0
patch_im3/train_B_IMG_203_512_4.jpg,patch_dm3/train_B_GT_IMG_203_512_4.npy,patch_lm3/train_B_GT_IMG_203_512_4.npy,1
patch_im0/train_B_IMG_204_512_1.jpg,patch_dm0/train_B_GT_IMG_204_512_1.npy,patch_lm0/train_B_GT_IMG_204_512_1.npy,52
patch_im1/train_B_IMG_204_512_2.jpg,patch_dm1/train_B_GT_IMG_204_512_2.npy,patch_lm1/train_B_GT_IMG_204_512_2.npy,40
patch_im2/train_B_IMG_204_512_3.jpg,patch_dm2/train_B_GT_IMG_204_512_3.npy,patch_lm2/train_B_GT_IMG_204_512_3.npy,0
patch_im3/train_B_IMG_204_512_4.jpg,patch_dm3/train_B_GT_IMG_204_512_4.npy,patch_lm3/train_B_GT_IMG_204_512_4.npy,3
patch_im0/train_B_IMG_205_512_1.jpg,patch_dm0/train_B_GT_IMG_205_512_1.npy,patch_lm0/train_B_GT_IMG_205_512_1.npy,42
patch_im1/train_B_IMG_205_512_2.jpg,patch_dm1/train_B_GT_IMG_205_512_2.npy,patch_lm1/train_B_GT_IMG_205_512_2.npy,48
patch_im2/train_B_IMG_205_512_3.jpg,patch_dm2/train_B_GT_IMG_205_512_3.npy,patch_lm2/train_B_GT_IMG_205_512_3.npy,6
patch_im3/train_B_IMG_205_512_4.jpg,patch_dm3/train_B_GT_IMG_205_512_4.npy,patch_lm3/train_B_GT_IMG_205_512_4.npy,7
patch_im0/train_B_IMG_206_512_1.jpg,patch_dm0/train_B_GT_IMG_206_512_1.npy,patch_lm0/train_B_GT_IMG_206_512_1.npy,5
patch_im1/train_B_IMG_206_512_2.jpg,patch_dm1/train_B_GT_IMG_206_512_2.npy,patch_lm1/train_B_GT_IMG_206_512_2.npy,20
patch_im2/train_B_IMG_206_512_3.jpg,patch_dm2/train_B_GT_IMG_206_512_3.npy,patch_lm2/train_B_GT_IMG_206_512_3.npy,16
patch_im3/train_B_IMG_206_512_4.jpg,patch_dm3/train_B_GT_IMG_206_512_4.npy,patch_lm3/train_B_GT_IMG_206_512_4.npy,6
patch_im0/train_B_IMG_207_512_1.jpg,patch_dm0/train_B_GT_IMG_207_512_1.npy,patch_lm0/train_B_GT_IMG_207_512_1.npy,67
patch_im1/train_B_IMG_207_512_2.jpg,patch_dm1/train_B_GT_IMG_207_512_2.npy,patch_lm1/train_B_GT_IMG_207_512_2.npy,117
patch_im2/train_B_IMG_207_512_3.jpg,patch_dm2/train_B_GT_IMG_207_512_3.npy,patch_lm2/train_B_GT_IMG_207_512_3.npy,4
patch_im3/train_B_IMG_207_512_4.jpg,patch_dm3/train_B_GT_IMG_207_512_4.npy,patch_lm3/train_B_GT_IMG_207_512_4.npy,0
patch_im0/train_B_IMG_208_512_1.jpg,patch_dm0/train_B_GT_IMG_208_512_1.npy,patch_lm0/train_B_GT_IMG_208_512_1.npy,120
patch_im1/train_B_IMG_208_512_2.jpg,patch_dm1/train_B_GT_IMG_208_512_2.npy,patch_lm1/train_B_GT_IMG_208_512_2.npy,46
patch_im2/train_B_IMG_208_512_3.jpg,patch_dm2/train_B_GT_IMG_208_512_3.npy,patch_lm2/train_B_GT_IMG_208_512_3.npy,1
patch_im3/train_B_IMG_208_512_4.jpg,patch_dm3/train_B_GT_IMG_208_512_4.npy,patch_lm3/train_B_GT_IMG_208_512_4.npy,1
patch_im0/train_B_IMG_209_512_1.jpg,patch_dm0/train_B_GT_IMG_209_512_1.npy,patch_lm0/train_B_GT_IMG_209_512_1.npy,27
patch_im1/train_B_IMG_209_512_2.jpg,patch_dm1/train_B_GT_IMG_209_512_2.npy,patch_lm1/train_B_GT_IMG_209_512_2.npy,46
patch_im2/train_B_IMG_209_512_3.jpg,patch_dm2/train_B_GT_IMG_209_512_3.npy,patch_lm2/train_B_GT_IMG_209_512_3.npy,0
patch_im3/train_B_IMG_209_512_4.jpg,patch_dm3/train_B_GT_IMG_209_512_4.npy,patch_lm3/train_B_GT_IMG_209_512_4.npy,1
patch_im0/train_B_IMG_21_512_1.jpg,patch_dm0/train_B_GT_IMG_21_512_1.npy,patch_lm0/train_B_GT_IMG_21_512_1.npy,84
patch_im1/train_B_IMG_21_512_2.jpg,patch_dm1/train_B_GT_IMG_21_512_2.npy,patch_lm1/train_B_GT_IMG_21_512_2.npy,65
patch_im2/train_B_IMG_21_512_3.jpg,patch_dm2/train_B_GT_IMG_21_512_3.npy,patch_lm2/train_B_GT_IMG_21_512_3.npy,2
patch_im3/train_B_IMG_21_512_4.jpg,patch_dm3/train_B_GT_IMG_21_512_4.npy,patch_lm3/train_B_GT_IMG_21_512_4.npy,0
patch_im0/train_B_IMG_210_512_1.jpg,patch_dm0/train_B_GT_IMG_210_512_1.npy,patch_lm0/train_B_GT_IMG_210_512_1.npy,72
patch_im1/train_B_IMG_210_512_2.jpg,patch_dm1/train_B_GT_IMG_210_512_2.npy,patch_lm1/train_B_GT_IMG_210_512_2.npy,90
patch_im2/train_B_IMG_210_512_3.jpg,patch_dm2/train_B_GT_IMG_210_512_3.npy,patch_lm2/train_B_GT_IMG_210_512_3.npy,1
patch_im3/train_B_IMG_210_512_4.jpg,patch_dm3/train_B_GT_IMG_210_512_4.npy,patch_lm3/train_B_GT_IMG_210_512_4.npy,2
patch_im0/train_B_IMG_211_512_1.jpg,patch_dm0/train_B_GT_IMG_211_512_1.npy,patch_lm0/train_B_GT_IMG_211_512_1.npy,16
patch_im1/train_B_IMG_211_512_2.jpg,patch_dm1/train_B_GT_IMG_211_512_2.npy,patch_lm1/train_B_GT_IMG_211_512_2.npy,16
patch_im2/train_B_IMG_211_512_3.jpg,patch_dm2/train_B_GT_IMG_211_512_3.npy,patch_lm2/train_B_GT_IMG_211_512_3.npy,0
patch_im3/train_B_IMG_211_512_4.jpg,patch_dm3/train_B_GT_IMG_211_512_4.npy,patch_lm3/train_B_GT_IMG_211_512_4.npy,1
patch_im0/train_B_IMG_212_512_1.jpg,patch_dm0/train_B_GT_IMG_212_512_1.npy,patch_lm0/train_B_GT_IMG_212_512_1.npy,65
patch_im1/train_B_IMG_212_512_2.jpg,patch_dm1/train_B_GT_IMG_212_512_2.npy,patch_lm1/train_B_GT_IMG_212_512_2.npy,42
patch_im2/train_B_IMG_212_512_3.jpg,patch_dm2/train_B_GT_IMG_212_512_3.npy,patch_lm2/train_B_GT_IMG_212_512_3.npy,0
patch_im3/train_B_IMG_212_512_4.jpg,patch_dm3/train_B_GT_IMG_212_512_4.npy,patch_lm3/train_B_GT_IMG_212_512_4.npy,1
patch_im0/train_B_IMG_213_512_1.jpg,patch_dm0/train_B_GT_IMG_213_512_1.npy,patch_lm0/train_B_GT_IMG_213_512_1.npy,13
patch_im1/train_B_IMG_213_512_2.jpg,patch_dm1/train_B_GT_IMG_213_512_2.npy,patch_lm1/train_B_GT_IMG_213_512_2.npy,18
patch_im2/train_B_IMG_213_512_3.jpg,patch_dm2/train_B_GT_IMG_213_512_3.npy,patch_lm2/train_B_GT_IMG_213_512_3.npy,3
