file_name,dm_name,lm_name,count
patch_im2/train_img_0923_512_19.jpg,patch_dm2/train_img_0923_ann_512_19.npy,patch_lm2/train_img_0923_ann_512_19.npy,50
patch_im2/train_img_0923_512_3.jpg,patch_dm2/train_img_0923_ann_512_3.npy,patch_lm2/train_img_0923_ann_512_3.npy,65
patch_im2/train_img_0924_512_3.jpg,patch_dm2/train_img_0924_ann_512_3.npy,patch_lm2/train_img_0924_ann_512_3.npy,80
patch_im2/train_img_0924_512_35.jpg,patch_dm2/train_img_0924_ann_512_35.npy,patch_lm2/train_img_0924_ann_512_35.npy,15
patch_im2/train_img_0926_512_35.jpg,patch_dm2/train_img_0926_ann_512_35.npy,patch_lm2/train_img_0926_ann_512_35.npy,17
patch_im2/train_img_0927_512_19.jpg,patch_dm2/train_img_0927_ann_512_19.npy,patch_lm2/train_img_0927_ann_512_19.npy,18
patch_im2/train_img_0927_512_3.jpg,patch_dm2/train_img_0927_ann_512_3.npy,patch_lm2/train_img_0927_ann_512_3.npy,62
patch_im2/train_img_0928_512_19.jpg,patch_dm2/train_img_0928_ann_512_19.npy,patch_lm2/train_img_0928_ann_512_19.npy,70
patch_im2/train_img_0930_512_3.jpg,patch_dm2/train_img_0930_ann_512_3.npy,patch_lm2/train_img_0930_ann_512_3.npy,46
patch_im2/train_img_0931_512_19.jpg,patch_dm2/train_img_0931_ann_512_19.npy,patch_lm2/train_img_0931_ann_512_19.npy,0
patch_im2/train_img_0931_512_67.jpg,patch_dm2/train_img_0931_ann_512_67.npy,patch_lm2/train_img_0931_ann_512_67.npy,110
patch_im2/train_img_0931_512_83.jpg,patch_dm2/train_img_0931_ann_512_83.npy,patch_lm2/train_img_0931_ann_512_83.npy,281
patch_im2/train_img_0931_512_99.jpg,patch_dm2/train_img_0931_ann_512_99.npy,patch_lm2/train_img_0931_ann_512_99.npy,86
patch_im2/train_img_0932_512_115.jpg,patch_dm2/train_img_0932_ann_512_115.npy,patch_lm2/train_img_0932_ann_512_115.npy,6
patch_im2/train_img_0932_512_3.jpg,patch_dm2/train_img_0932_ann_512_3.npy,patch_lm2/train_img_0932_ann_512_3.npy,0
patch_im2/train_img_0932_512_67.jpg,patch_dm2/train_img_0932_ann_512_67.npy,patch_lm2/train_img_0932_ann_512_67.npy,171
patch_im2/train_img_0935_4k_512_3.jpg,patch_dm2/train_img_0935_ann_4k_512_3.npy,patch_lm2/train_img_0935_ann_4k_512_3.npy,44
patch_im2/train_img_0936_512_3.jpg,patch_dm2/train_img_0936_ann_512_3.npy,patch_lm2/train_img_0936_ann_512_3.npy,59
patch_im2/train_img_0937_512_19.jpg,patch_dm2/train_img_0937_ann_512_19.npy,patch_lm2/train_img_0937_ann_512_19.npy,195
patch_im2/train_img_0937_512_35.jpg,patch_dm2/train_img_0937_ann_512_35.npy,patch_lm2/train_img_0937_ann_512_35.npy,4
patch_im2/train_img_0941_4k_512_3.jpg,patch_dm2/train_img_0941_ann_4k_512_3.npy,patch_lm2/train_img_0941_ann_4k_512_3.npy,24
patch_im2/train_img_0944_4k_512_3.jpg,patch_dm2/train_img_0944_ann_4k_512_3.npy,patch_lm2/train_img_0944_ann_4k_512_3.npy,126
patch_im2/train_img_0947_512_19.jpg,patch_dm2/train_img_0947_ann_512_19.npy,patch_lm2/train_img_0947_ann_512_19.npy,66
patch_im2/train_img_0947_512_3.jpg,patch_dm2/train_img_0947_ann_512_3.npy,patch_lm2/train_img_0947_ann_512_3.npy,341
patch_im2/train_img_0947_512_35.jpg,patch_dm2/train_img_0947_ann_512_35.npy,patch_lm2/train_img_0947_ann_512_35.npy,23
patch_im2/train_img_0948_512_3.jpg,patch_dm2/train_img_0948_ann_512_3.npy,patch_lm2/train_img_0948_ann_512_3.npy,0
patch_im2/train_img_0949_512_3.jpg,patch_dm2/train_img_0949_ann_512_3.npy,patch_lm2/train_img_0949_ann_512_3.npy,96
patch_im2/train_img_0951_4k_512_3.jpg,patch_dm2/train_img_0951_ann_4k_512_3.npy,patch_lm2/train_img_0951_ann_4k_512_3.npy,36
patch_im2/train_img_0952_4k_512_3.jpg,patch_dm2/train_img_0952_ann_4k_512_3.npy,patch_lm2/train_img_0952_ann_4k_512_3.npy,137
patch_im2/train_img_0953_4k_512_19.jpg,patch_dm2/train_img_0953_ann_4k_512_19.npy,patch_lm2/train_img_0953_ann_4k_512_19.npy,18
patch_im2/train_img_0954_4k_512_3.jpg,patch_dm2/train_img_0954_ann_4k_512_3.npy,patch_lm2/train_img_0954_ann_4k_512_3.npy,139
patch_im2/train_img_0955_4k_512_35.jpg,patch_dm2/train_img_0955_ann_4k_512_35.npy,patch_lm2/train_img_0955_ann_4k_512_35.npy,0
patch_im2/train_img_0957_512_3.jpg,patch_dm2/train_img_0957_ann_512_3.npy,patch_lm2/train_img_0957_ann_512_3.npy,34
patch_im2/train_img_0959_512_19.jpg,patch_dm2/train_img_0959_ann_512_19.npy,patch_lm2/train_img_0959_ann_512_19.npy,86
patch_im2/train_img_0959_512_35.jpg,patch_dm2/train_img_0959_ann_512_35.npy,patch_lm2/train_img_0959_ann_512_35.npy,14
patch_im2/train_img_0960_512_3.jpg,patch_dm2/train_img_0960_ann_512_3.npy,patch_lm2/train_img_0960_ann_512_3.npy,20
patch_im2/train_img_0966_512_3.jpg,patch_dm2/train_img_0966_ann_512_3.npy,patch_lm2/train_img_0966_ann_512_3.npy,1
patch_im2/train_img_0974_4k_512_3.jpg,patch_dm2/train_img_0974_ann_4k_512_3.npy,patch_lm2/train_img_0974_ann_4k_512_3.npy,9
patch_im2/train_img_0976_4k_512_3.jpg,patch_dm2/train_img_0976_ann_4k_512_3.npy,patch_lm2/train_img_0976_ann_4k_512_3.npy,79
patch_im2/train_img_0979_4k_512_3.jpg,patch_dm2/train_img_0979_ann_4k_512_3.npy,patch_lm2/train_img_0979_ann_4k_512_3.npy,31
patch_im2/train_img_0984_4k_512_3.jpg,patch_dm2/train_img_0984_ann_4k_512_3.npy,patch_lm2/train_img_0984_ann_4k_512_3.npy,80
patch_im2/train_img_0986_4k_512_3.jpg,patch_dm2/train_img_0986_ann_4k_512_3.npy,patch_lm2/train_img_0986_ann_4k_512_3.npy,204
patch_im2/train_img_0987_512_3.jpg,patch_dm2/train_img_0987_ann_512_3.npy,patch_lm2/train_img_0987_ann_512_3.npy,42
patch_im2/train_img_0988_4k_512_3.jpg,patch_dm2/train_img_0988_ann_4k_512_3.npy,patch_lm2/train_img_0988_ann_4k_512_3.npy,42
patch_im2/train_img_0989_4k_512_3.jpg,patch_dm2/train_img_0989_ann_4k_512_3.npy,patch_lm2/train_img_0989_ann_4k_512_3.npy,56
patch_im2/train_img_0990_512_3.jpg,patch_dm2/train_img_0990_ann_512_3.npy,patch_lm2/train_img_0990_ann_512_3.npy,19
patch_im2/train_img_0991_4k_512_19.jpg,patch_dm2/train_img_0991_ann_4k_512_19.npy,patch_lm2/train_img_0991_ann_4k_512_19.npy,103
patch_im2/train_img_0991_4k_512_3.jpg,patch_dm2/train_img_0991_ann_4k_512_3.npy,patch_lm2/train_img_0991_ann_4k_512_3.npy,0
patch_im2/train_img_0992_512_19.jpg,patch_dm2/train_img_0992_ann_512_19.npy,patch_lm2/train_img_0992_ann_512_19.npy,3
patch_im2/train_img_0994_512_3.jpg,patch_dm2/train_img_0994_ann_512_3.npy,patch_lm2/train_img_0994_ann_512_3.npy,198
patch_im2/train_img_0998_512_19.jpg,patch_dm2/train_img_0998_ann_512_19.npy,patch_lm2/train_img_0998_ann_512_19.npy,107
patch_im2/train_img_1000_512_19.jpg,patch_dm2/train_img_1000_ann_512_19.npy,patch_lm2/train_img_1000_ann_512_19.npy,53
patch_im2/train_img_1000_512_3.jpg,patch_dm2/train_img_1000_ann_512_3.npy,patch_lm2/train_img_1000_ann_512_3.npy,0
patch_im2/train_img_1000_512_35.jpg,patch_dm2/train_img_1000_ann_512_35.npy,patch_lm2/train_img_1000_ann_512_35.npy,147
patch_im2/train_img_1001_4k_512_19.jpg,patch_dm2/train_img_1001_ann_4k_512_19.npy,patch_lm2/train_img_1001_ann_4k_512_19.npy,59
patch_im2/train_img_1002_512_19.jpg,patch_dm2/train_img_1002_ann_512_19.npy,patch_lm2/train_img_1002_ann_512_19.npy,32
patch_im2/train_img_1004_4k_512_19.jpg,patch_dm2/train_img_1004_ann_4k_512_19.npy,patch_lm2/train_img_1004_ann_4k_512_19.npy,17
patch_im2/train_img_1005_512_3.jpg,patch_dm2/train_img_1005_ann_512_3.npy,patch_lm2/train_img_1005_ann_512_3.npy,0
patch_im2/train_img_1008_512_19.jpg,patch_dm2/train_img_1008_ann_512_19.npy,patch_lm2/train_img_1008_ann_512_19.npy,4
patch_im2/train_img_1010_4k_512_19.jpg,patch_dm2/train_img_1010_ann_4k_512_19.npy,patch_lm2/train_img_1010_ann_4k_512_19.npy,53
patch_im2/train_img_1012_4k_512_3.jpg,patch_dm2/train_img_1012_ann_4k_512_3.npy,patch_lm2/train_img_1012_ann_4k_512_3.npy,46
patch_im2/train_img_1014_4k_512_3.jpg,patch_dm2/train_img_1014_ann_4k_512_3.npy,patch_lm2/train_img_1014_ann_4k_512_3.npy,40
patch_im2/train_img_1015_4k_512_3.jpg,patch_dm2/train_img_1015_ann_4k_512_3.npy,patch_lm2/train_img_1015_ann_4k_512_3.npy,190
patch_im2/train_img_1017_4k_512_19.jpg,patch_dm2/train_img_1017_ann_4k_512_19.npy,patch_lm2/train_img_1017_ann_4k_512_19.npy,93
patch_im2/train_img_1018_512_35.jpg,patch_dm2/train_img_1018_ann_512_35.npy,patch_lm2/train_img_1018_ann_512_35.npy,45
patch_im2/train_img_1019_512_35.jpg,patch_dm2/train_img_1019_ann_512_35.npy,patch_lm2/train_img_1019_ann_512_35.npy,60
patch_im2/train_img_1020_512_3.jpg,patch_dm2/train_img_1020_ann_512_3.npy,patch_lm2/train_img_1020_ann_512_3.npy,0
patch_im2/train_img_1021_512_3.jpg,patch_dm2/train_img_1021_ann_512_3.npy,patch_lm2/train_img_1021_ann_512_3.npy,59
patch_im2/train_img_1029_512_3.jpg,patch_dm2/train_img_1029_ann_512_3.npy,patch_lm2/train_img_1029_ann_512_3.npy,59
patch_im2/train_img_1030_512_19.jpg,patch_dm2/train_img_1030_ann_512_19.npy,patch_lm2/train_img_1030_ann_512_19.npy,11
patch_im2/train_img_1031_4k_512_3.jpg,patch_dm2/train_img_1031_ann_4k_512_3.npy,patch_lm2/train_img_1031_ann_4k_512_3.npy,68
patch_im2/train_img_1032_4k_512_3.jpg,patch_dm2/train_img_1032_ann_4k_512_3.npy,patch_lm2/train_img_1032_ann_4k_512_3.npy,99
patch_im2/train_img_1036_4k_512_3.jpg,patch_dm2/train_img_1036_ann_4k_512_3.npy,patch_lm2/train_img_1036_ann_4k_512_3.npy,101
patch_im2/train_img_1037_512_3.jpg,patch_dm2/train_img_1037_ann_512_3.npy,patch_lm2/train_img_1037_ann_512_3.npy,658
patch_im2/train_img_1038_512_3.jpg,patch_dm2/train_img_1038_ann_512_3.npy,patch_lm2/train_img_1038_ann_512_3.npy,142
patch_im2/train_img_1039_512_3.jpg,patch_dm2/train_img_1039_ann_512_3.npy,patch_lm2/train_img_1039_ann_512_3.npy,336
patch_im2/train_img_1040_4k_512_3.jpg,patch_dm2/train_img_1040_ann_4k_512_3.npy,patch_lm2/train_img_1040_ann_4k_512_3.npy,125
patch_im2/train_img_1042_512_19.jpg,patch_dm2/train_img_1042_ann_512_19.npy,patch_lm2/train_img_1042_ann_512_19.npy,451
patch_im2/train_img_1042_512_3.jpg,patch_dm2/train_img_1042_ann_512_3.npy,patch_lm2/train_img_1042_ann_512_3.npy,51
patch_im2/train_img_1044_512_3.jpg,patch_dm2/train_img_1044_ann_512_3.npy,patch_lm2/train_img_1044_ann_512_3.npy,393
patch_im2/train_img_1048_4k_512_3.jpg,patch_dm2/train_img_1048_ann_4k_512_3.npy,patch_lm2/train_img_1048_ann_4k_512_3.npy,28
patch_im2/train_img_1049_4k_512_3.jpg,patch_dm2/train_img_1049_ann_4k_512_3.npy,patch_lm2/train_img_1049_ann_4k_512_3.npy,28
patch_im2/train_img_1051_4k_512_3.jpg,patch_dm2/train_img_1051_ann_4k_512_3.npy,patch_lm2/train_img_1051_ann_4k_512_3.npy,69
patch_im2/train_img_1053_512_3.jpg,patch_dm2/train_img_1053_ann_512_3.npy,patch_lm2/train_img_1053_ann_512_3.npy,297
patch_im2/train_img_1054_512_3.jpg,patch_dm2/train_img_1054_ann_512_3.npy,patch_lm2/train_img_1054_ann_512_3.npy,280
patch_im2/train_img_1055_512_3.jpg,patch_dm2/train_img_1055_ann_512_3.npy,patch_lm2/train_img_1055_ann_512_3.npy,227
patch_im2/train_img_1056_512_3.jpg,patch_dm2/train_img_1056_ann_512_3.npy,patch_lm2/train_img_1056_ann_512_3.npy,230
patch_im2/train_img_1057_512_3.jpg,patch_dm2/train_img_1057_ann_512_3.npy,patch_lm2/train_img_1057_ann_512_3.npy,55
patch_im2/train_img_1058_512_3.jpg,patch_dm2/train_img_1058_ann_512_3.npy,patch_lm2/train_img_1058_ann_512_3.npy,83
patch_im2/train_img_1059_512_19.jpg,patch_dm2/train_img_1059_ann_512_19.npy,patch_lm2/train_img_1059_ann_512_19.npy,20
patch_im2/train_img_1059_512_3.jpg,patch_dm2/train_img_1059_ann_512_3.npy,patch_lm2/train_img_1059_ann_512_3.npy,12
patch_im2/train_img_1059_512_35.jpg,patch_dm2/train_img_1059_ann_512_35.npy,patch_lm2/train_img_1059_ann_512_35.npy,11
patch_im2/train_img_1060_512_3.jpg,patch_dm2/train_img_1060_ann_512_3.npy,patch_lm2/train_img_1060_ann_512_3.npy,238
patch_im2/train_img_1061_512_3.jpg,patch_dm2/train_img_1061_ann_512_3.npy,patch_lm2/train_img_1061_ann_512_3.npy,432
patch_im2/train_img_1062_512_3.jpg,patch_dm2/train_img_1062_ann_512_3.npy,patch_lm2/train_img_1062_ann_512_3.npy,119
patch_im2/train_img_1063_512_3.jpg,patch_dm2/train_img_1063_ann_512_3.npy,patch_lm2/train_img_1063_ann_512_3.npy,213
patch_im2/train_img_1064_512_3.jpg,patch_dm2/train_img_1064_ann_512_3.npy,patch_lm2/train_img_1064_ann_512_3.npy,222
patch_im2/train_img_1065_512_3.jpg,patch_dm2/train_img_1065_ann_512_3.npy,patch_lm2/train_img_1065_ann_512_3.npy,66
patch_im2/train_img_1067_512_19.jpg,patch_dm2/train_img_1067_ann_512_19.npy,patch_lm2/train_img_1067_ann_512_19.npy,35
patch_im2/train_img_1067_512_3.jpg,patch_dm2/train_img_1067_ann_512_3.npy,patch_lm2/train_img_1067_ann_512_3.npy,86
patch_im2/train_img_1068_512_3.jpg,patch_dm2/train_img_1068_ann_512_3.npy,patch_lm2/train_img_1068_ann_512_3.npy,0
patch_im2/train_img_1069_512_3.jpg,patch_dm2/train_img_1069_ann_512_3.npy,patch_lm2/train_img_1069_ann_512_3.npy,75
patch_im2/train_img_1070_512_3.jpg,patch_dm2/train_img_1070_ann_512_3.npy,patch_lm2/train_img_1070_ann_512_3.npy,256
patch_im2/train_img_1071_512_3.jpg,patch_dm2/train_img_1071_ann_512_3.npy,patch_lm2/train_img_1071_ann_512_3.npy,138
patch_im2/train_img_1072_512_3.jpg,patch_dm2/train_img_1072_ann_512_3.npy,patch_lm2/train_img_1072_ann_512_3.npy,189
patch_im2/train_img_1073_512_131.jpg,patch_dm2/train_img_1073_ann_512_131.npy,patch_lm2/train_img_1073_ann_512_131.npy,19
patch_im2/train_img_1073_512_99.jpg,patch_dm2/train_img_1073_ann_512_99.npy,patch_lm2/train_img_1073_ann_512_99.npy,158
patch_im2/train_img_1075_512_3.jpg,patch_dm2/train_img_1075_ann_512_3.npy,patch_lm2/train_img_1075_ann_512_3.npy,179
patch_im2/train_img_1076_512_3.jpg,patch_dm2/train_img_1076_ann_512_3.npy,patch_lm2/train_img_1076_ann_512_3.npy,59
patch_im2/train_img_1077_512_19.jpg,patch_dm2/train_img_1077_ann_512_19.npy,patch_lm2/train_img_1077_ann_512_19.npy,90
patch_im2/train_img_1077_512_3.jpg,patch_dm2/train_img_1077_ann_512_3.npy,patch_lm2/train_img_1077_ann_512_3.npy,145
patch_im2/train_img_1078_512_3.jpg,patch_dm2/train_img_1078_ann_512_3.npy,patch_lm2/train_img_1078_ann_512_3.npy,182
patch_im2/train_img_1079_512_3.jpg,patch_dm2/train_img_1079_ann_512_3.npy,patch_lm2/train_img_1079_ann_512_3.npy,98
patch_im2/train_img_1080_512_3.jpg,patch_dm2/train_img_1080_ann_512_3.npy,patch_lm2/train_img_1080_ann_512_3.npy,439
patch_im2/train_img_1082_512_3.jpg,patch_dm2/train_img_1082_ann_512_3.npy,patch_lm2/train_img_1082_ann_512_3.npy,167
patch_im2/train_img_1083_512_3.jpg,patch_dm2/train_img_1083_ann_512_3.npy,patch_lm2/train_img_1083_ann_512_3.npy,50
patch_im2/train_img_1085_512_3.jpg,patch_dm2/train_img_1085_ann_512_3.npy,patch_lm2/train_img_1085_ann_512_3.npy,197
patch_im2/train_img_1086_512_3.jpg,patch_dm2/train_img_1086_ann_512_3.npy,patch_lm2/train_img_1086_ann_512_3.npy,172
patch_im2/train_img_1088_512_3.jpg,patch_dm2/train_img_1088_ann_512_3.npy,patch_lm2/train_img_1088_ann_512_3.npy,414
patch_im2/train_img_1090_512_3.jpg,patch_dm2/train_img_1090_ann_512_3.npy,patch_lm2/train_img_1090_ann_512_3.npy,105
patch_im2/train_img_1092_512_3.jpg,patch_dm2/train_img_1092_ann_512_3.npy,patch_lm2/train_img_1092_ann_512_3.npy,93
patch_im2/train_img_1093_512_19.jpg,patch_dm2/train_img_1093_ann_512_19.npy,patch_lm2/train_img_1093_ann_512_19.npy,303
patch_im2/train_img_1094_512_3.jpg,patch_dm2/train_img_1094_ann_512_3.npy,patch_lm2/train_img_1094_ann_512_3.npy,191
patch_im2/train_img_1095_512_3.jpg,patch_dm2/train_img_1095_ann_512_3.npy,patch_lm2/train_img_1095_ann_512_3.npy,347
patch_im2/train_img_1097_512_3.jpg,patch_dm2/train_img_1097_ann_512_3.npy,patch_lm2/train_img_1097_ann_512_3.npy,149
patch_im2/train_img_1098_512_3.jpg,patch_dm2/train_img_1098_ann_512_3.npy,patch_lm2/train_img_1098_ann_512_3.npy,83
patch_im2/train_img_1099_512_19.jpg,patch_dm2/train_img_1099_ann_512_19.npy,patch_lm2/train_img_1099_ann_512_19.npy,50
patch_im2/train_img_1099_512_3.jpg,patch_dm2/train_img_1099_ann_512_3.npy,patch_lm2/train_img_1099_ann_512_3.npy,31
patch_im2/train_img_1101_512_3.jpg,patch_dm2/train_img_1101_ann_512_3.npy,patch_lm2/train_img_1101_ann_512_3.npy,81
patch_im2/train_img_1103_512_3.jpg,patch_dm2/train_img_1103_ann_512_3.npy,patch_lm2/train_img_1103_ann_512_3.npy,17
patch_im2/train_img_1106_512_3.jpg,patch_dm2/train_img_1106_ann_512_3.npy,patch_lm2/train_img_1106_ann_512_3.npy,272
patch_im2/train_img_1109_512_3.jpg,patch_dm2/train_img_1109_ann_512_3.npy,patch_lm2/train_img_1109_ann_512_3.npy,238
patch_im2/train_img_1113_512_3.jpg,patch_dm2/train_img_1113_ann_512_3.npy,patch_lm2/train_img_1113_ann_512_3.npy,342
patch_im2/train_img_1116_512_3.jpg,patch_dm2/train_img_1116_ann_512_3.npy,patch_lm2/train_img_1116_ann_512_3.npy,92
patch_im2/train_img_1126_512_3.jpg,patch_dm2/train_img_1126_ann_512_3.npy,patch_lm2/train_img_1126_ann_512_3.npy,59
patch_im2/train_img_1128_512_3.jpg,patch_dm2/train_img_1128_ann_512_3.npy,patch_lm2/train_img_1128_ann_512_3.npy,26
patch_im2/train_img_1130_4k_512_3.jpg,patch_dm2/train_img_1130_ann_4k_512_3.npy,patch_lm2/train_img_1130_ann_4k_512_3.npy,30
patch_im2/train_img_1137_512_3.jpg,patch_dm2/train_img_1137_ann_512_3.npy,patch_lm2/train_img_1137_ann_512_3.npy,88
patch_im2/train_img_1138_512_3.jpg,patch_dm2/train_img_1138_ann_512_3.npy,patch_lm2/train_img_1138_ann_512_3.npy,30
patch_im2/train_img_1139_4k_512_3.jpg,patch_dm2/train_img_1139_ann_4k_512_3.npy,patch_lm2/train_img_1139_ann_4k_512_3.npy,51
patch_im2/train_img_1140_512_3.jpg,patch_dm2/train_img_1140_ann_512_3.npy,patch_lm2/train_img_1140_ann_512_3.npy,75
patch_im2/train_img_1143_512_3.jpg,patch_dm2/train_img_1143_ann_512_3.npy,patch_lm2/train_img_1143_ann_512_3.npy,78
patch_im2/train_img_1144_512_3.jpg,patch_dm2/train_img_1144_ann_512_3.npy,patch_lm2/train_img_1144_ann_512_3.npy,348
patch_im2/train_img_1147_512_3.jpg,patch_dm2/train_img_1147_ann_512_3.npy,patch_lm2/train_img_1147_ann_512_3.npy,52
patch_im2/train_img_1149_512_3.jpg,patch_dm2/train_img_1149_ann_512_3.npy,patch_lm2/train_img_1149_ann_512_3.npy,22
patch_im2/train_img_1153_512_3.jpg,patch_dm2/train_img_1153_ann_512_3.npy,patch_lm2/train_img_1153_ann_512_3.npy,139
patch_im2/train_img_1154_4k_512_3.jpg,patch_dm2/train_img_1154_ann_4k_512_3.npy,patch_lm2/train_img_1154_ann_4k_512_3.npy,64
patch_im2/train_img_1155_512_3.jpg,patch_dm2/train_img_1155_ann_512_3.npy,patch_lm2/train_img_1155_ann_512_3.npy,26
patch_im2/train_img_1156_512_3.jpg,patch_dm2/train_img_1156_ann_512_3.npy,patch_lm2/train_img_1156_ann_512_3.npy,22
patch_im2/train_img_1158_512_3.jpg,patch_dm2/train_img_1158_ann_512_3.npy,patch_lm2/train_img_1158_ann_512_3.npy,51
patch_im2/train_img_1159_512_3.jpg,patch_dm2/train_img_1159_ann_512_3.npy,patch_lm2/train_img_1159_ann_512_3.npy,169
patch_im2/train_img_1160_512_3.jpg,patch_dm2/train_img_1160_ann_512_3.npy,patch_lm2/train_img_1160_ann_512_3.npy,40
patch_im2/train_img_1163_512_3.jpg,patch_dm2/train_img_1163_ann_512_3.npy,patch_lm2/train_img_1163_ann_512_3.npy,58
patch_im2/train_img_1165_512_3.jpg,patch_dm2/train_img_1165_ann_512_3.npy,patch_lm2/train_img_1165_ann_512_3.npy,6
patch_im2/train_img_1167_512_3.jpg,patch_dm2/train_img_1167_ann_512_3.npy,patch_lm2/train_img_1167_ann_512_3.npy,149
patch_im2/train_img_1169_512_3.jpg,patch_dm2/train_img_1169_ann_512_3.npy,patch_lm2/train_img_1169_ann_512_3.npy,292
patch_im2/train_img_1170_512_3.jpg,patch_dm2/train_img_1170_ann_512_3.npy,patch_lm2/train_img_1170_ann_512_3.npy,190
patch_im2/train_img_1171_512_3.jpg,patch_dm2/train_img_1171_ann_512_3.npy,patch_lm2/train_img_1171_ann_512_3.npy,2
patch_im2/train_img_1184_512_3.jpg,patch_dm2/train_img_1184_ann_512_3.npy,patch_lm2/train_img_1184_ann_512_3.npy,83
patch_im2/train_img_1186_512_3.jpg,patch_dm2/train_img_1186_ann_512_3.npy,patch_lm2/train_img_1186_ann_512_3.npy,17
patch_im2/train_img_1187_4k_512_3.jpg,patch_dm2/train_img_1187_ann_4k_512_3.npy,patch_lm2/train_img_1187_ann_4k_512_3.npy,90
patch_im2/train_img_1188_512_3.jpg,patch_dm2/train_img_1188_ann_512_3.npy,patch_lm2/train_img_1188_ann_512_3.npy,221
patch_im2/train_img_1189_512_3.jpg,patch_dm2/train_img_1189_ann_512_3.npy,patch_lm2/train_img_1189_ann_512_3.npy,80
patch_im2/train_img_1190_512_3.jpg,patch_dm2/train_img_1190_ann_512_3.npy,patch_lm2/train_img_1190_ann_512_3.npy,359
patch_im2/train_img_1191_512_3.jpg,patch_dm2/train_img_1191_ann_512_3.npy,patch_lm2/train_img_1191_ann_512_3.npy,182
patch_im2/train_img_1192_512_19.jpg,patch_dm2/train_img_1192_ann_512_19.npy,patch_lm2/train_img_1192_ann_512_19.npy,165
patch_im2/train_img_1192_512_51.jpg,patch_dm2/train_img_1192_ann_512_51.npy,patch_lm2/train_img_1192_ann_512_51.npy,14
patch_im2/train_img_1193_512_19.jpg,patch_dm2/train_img_1193_ann_512_19.npy,patch_lm2/train_img_1193_ann_512_19.npy,100
patch_im2/train_img_1193_512_3.jpg,patch_dm2/train_img_1193_ann_512_3.npy,patch_lm2/train_img_1193_ann_512_3.npy,934
patch_im2/train_img_1194_512_19.jpg,patch_dm2/train_img_1194_ann_512_19.npy,patch_lm2/train_img_1194_ann_512_19.npy,413
patch_im2/train_img_1194_512_3.jpg,patch_dm2/train_img_1194_ann_512_3.npy,patch_lm2/train_img_1194_ann_512_3.npy,337
patch_im2/train_img_1194_512_35.jpg,patch_dm2/train_img_1194_ann_512_35.npy,patch_lm2/train_img_1194_ann_512_35.npy,41
patch_im2/train_img_1195_512_3.jpg,patch_dm2/train_img_1195_ann_512_3.npy,patch_lm2/train_img_1195_ann_512_3.npy,58
patch_im2/train_img_1196_512_19.jpg,patch_dm2/train_img_1196_ann_512_19.npy,patch_lm2/train_img_1196_ann_512_19.npy,258
patch_im2/train_img_1196_512_3.jpg,patch_dm2/train_img_1196_ann_512_3.npy,patch_lm2/train_img_1196_ann_512_3.npy,174
patch_im2/train_img_1196_512_35.jpg,patch_dm2/train_img_1196_ann_512_35.npy,patch_lm2/train_img_1196_ann_512_35.npy,65
patch_im2/train_img_1197_512_19.jpg,patch_dm2/train_img_1197_ann_512_19.npy,patch_lm2/train_img_1197_ann_512_19.npy,76
patch_im2/train_img_1197_512_3.jpg,patch_dm2/train_img_1197_ann_512_3.npy,patch_lm2/train_img_1197_ann_512_3.npy,1156
patch_im2/train_img_1197_512_35.jpg,patch_dm2/train_img_1197_ann_512_35.npy,patch_lm2/train_img_1197_ann_512_35.npy,0
patch_im2/train_img_1198_512_3.jpg,patch_dm2/train_img_1198_ann_512_3.npy,patch_lm2/train_img_1198_ann_512_3.npy,262
patch_im2/train_img_1200_512_19.jpg,patch_dm2/train_img_1200_ann_512_19.npy,patch_lm2/train_img_1200_ann_512_19.npy,73
patch_im2/train_img_1200_512_3.jpg,patch_dm2/train_img_1200_ann_512_3.npy,patch_lm2/train_img_1200_ann_512_3.npy,200
patch_im2/train_img_1201_512_3.jpg,patch_dm2/train_img_1201_ann_512_3.npy,patch_lm2/train_img_1201_ann_512_3.npy,237
patch_im3/train_img_0006_512_4.jpg,patch_dm3/train_img_0006_ann_512_4.npy,patch_lm3/train_img_0006_ann_512_4.npy,99
patch_im3/train_img_0014_4k_512_4.jpg,patch_dm3/train_img_0014_ann_4k_512_4.npy,patch_lm3/train_img_0014_ann_4k_512_4.npy,6
patch_im3/train_img_0015_4k_512_4.jpg,patch_dm3/train_img_0015_ann_4k_512_4.npy,patch_lm3/train_img_0015_ann_4k_512_4.npy,0
patch_im3/train_img_0017_512_36.jpg,patch_dm3/train_img_0017_ann_512_36.npy,patch_lm3/train_img_0017_ann_512_36.npy,118
