file_name,dm_name,lm_name,count
patch_im14/train_img_0539_512_31.jpg,patch_dm14/train_img_0539_ann_512_31.npy,patch_lm14/train_img_0539_ann_512_31.npy,16
patch_im14/train_img_0539_512_47.jpg,patch_dm14/train_img_0539_ann_512_47.npy,patch_lm14/train_img_0539_ann_512_47.npy,5
patch_im14/train_img_0540_512_15.jpg,patch_dm14/train_img_0540_ann_512_15.npy,patch_lm14/train_img_0540_ann_512_15.npy,9
patch_im14/train_img_0544_4k_512_15.jpg,patch_dm14/train_img_0544_ann_4k_512_15.npy,patch_lm14/train_img_0544_ann_4k_512_15.npy,56
patch_im14/train_img_0545_4k_512_15.jpg,patch_dm14/train_img_0545_ann_4k_512_15.npy,patch_lm14/train_img_0545_ann_4k_512_15.npy,1
patch_im14/train_img_0545_4k_512_31.jpg,patch_dm14/train_img_0545_ann_4k_512_31.npy,patch_lm14/train_img_0545_ann_4k_512_31.npy,0
patch_im14/train_img_0546_512_15.jpg,patch_dm14/train_img_0546_ann_512_15.npy,patch_lm14/train_img_0546_ann_512_15.npy,0
patch_im14/train_img_0547_512_15.jpg,patch_dm14/train_img_0547_ann_512_15.npy,patch_lm14/train_img_0547_ann_512_15.npy,51
patch_im14/train_img_0549_512_15.jpg,patch_dm14/train_img_0549_ann_512_15.npy,patch_lm14/train_img_0549_ann_512_15.npy,39
patch_im14/train_img_0558_4k_512_15.jpg,patch_dm14/train_img_0558_ann_4k_512_15.npy,patch_lm14/train_img_0558_ann_4k_512_15.npy,10
patch_im14/train_img_0558_4k_512_31.jpg,patch_dm14/train_img_0558_ann_4k_512_31.npy,patch_lm14/train_img_0558_ann_4k_512_31.npy,0
patch_im14/train_img_0562_512_15.jpg,patch_dm14/train_img_0562_ann_512_15.npy,patch_lm14/train_img_0562_ann_512_15.npy,0
patch_im14/train_img_0566_512_15.jpg,patch_dm14/train_img_0566_ann_512_15.npy,patch_lm14/train_img_0566_ann_512_15.npy,9
patch_im14/train_img_0569_512_15.jpg,patch_dm14/train_img_0569_ann_512_15.npy,patch_lm14/train_img_0569_ann_512_15.npy,0
patch_im14/train_img_0569_512_31.jpg,patch_dm14/train_img_0569_ann_512_31.npy,patch_lm14/train_img_0569_ann_512_31.npy,9
patch_im14/train_img_0569_512_47.jpg,patch_dm14/train_img_0569_ann_512_47.npy,patch_lm14/train_img_0569_ann_512_47.npy,5
patch_im14/train_img_0569_512_63.jpg,patch_dm14/train_img_0569_ann_512_63.npy,patch_lm14/train_img_0569_ann_512_63.npy,0
patch_im14/train_img_0570_4k_512_15.jpg,patch_dm14/train_img_0570_ann_4k_512_15.npy,patch_lm14/train_img_0570_ann_4k_512_15.npy,40
patch_im14/train_img_0571_512_15.jpg,patch_dm14/train_img_0571_ann_512_15.npy,patch_lm14/train_img_0571_ann_512_15.npy,0
patch_im14/train_img_0571_512_31.jpg,patch_dm14/train_img_0571_ann_512_31.npy,patch_lm14/train_img_0571_ann_512_31.npy,7
patch_im14/train_img_0571_512_47.jpg,patch_dm14/train_img_0571_ann_512_47.npy,patch_lm14/train_img_0571_ann_512_47.npy,0
patch_im14/train_img_0574_512_15.jpg,patch_dm14/train_img_0574_ann_512_15.npy,patch_lm14/train_img_0574_ann_512_15.npy,24
patch_im14/train_img_0574_512_31.jpg,patch_dm14/train_img_0574_ann_512_31.npy,patch_lm14/train_img_0574_ann_512_31.npy,16
patch_im14/train_img_0574_512_47.jpg,patch_dm14/train_img_0574_ann_512_47.npy,patch_lm14/train_img_0574_ann_512_47.npy,13
patch_im14/train_img_0574_512_63.jpg,patch_dm14/train_img_0574_ann_512_63.npy,patch_lm14/train_img_0574_ann_512_63.npy,0
patch_im14/train_img_0579_512_15.jpg,patch_dm14/train_img_0579_ann_512_15.npy,patch_lm14/train_img_0579_ann_512_15.npy,0
patch_im14/train_img_0579_512_31.jpg,patch_dm14/train_img_0579_ann_512_31.npy,patch_lm14/train_img_0579_ann_512_31.npy,36
patch_im14/train_img_0579_512_47.jpg,patch_dm14/train_img_0579_ann_512_47.npy,patch_lm14/train_img_0579_ann_512_47.npy,0
patch_im14/train_img_0580_512_15.jpg,patch_dm14/train_img_0580_ann_512_15.npy,patch_lm14/train_img_0580_ann_512_15.npy,6
patch_im14/train_img_0581_512_15.jpg,patch_dm14/train_img_0581_ann_512_15.npy,patch_lm14/train_img_0581_ann_512_15.npy,3
patch_im14/train_img_0582_512_15.jpg,patch_dm14/train_img_0582_ann_512_15.npy,patch_lm14/train_img_0582_ann_512_15.npy,1
patch_im14/train_img_0586_512_15.jpg,patch_dm14/train_img_0586_ann_512_15.npy,patch_lm14/train_img_0586_ann_512_15.npy,176
patch_im14/train_img_0586_512_31.jpg,patch_dm14/train_img_0586_ann_512_31.npy,patch_lm14/train_img_0586_ann_512_31.npy,9
patch_im14/train_img_0586_512_47.jpg,patch_dm14/train_img_0586_ann_512_47.npy,patch_lm14/train_img_0586_ann_512_47.npy,0
patch_im14/train_img_0590_512_15.jpg,patch_dm14/train_img_0590_ann_512_15.npy,patch_lm14/train_img_0590_ann_512_15.npy,20
patch_im14/train_img_0590_512_31.jpg,patch_dm14/train_img_0590_ann_512_31.npy,patch_lm14/train_img_0590_ann_512_31.npy,1
patch_im14/train_img_0593_4k_512_15.jpg,patch_dm14/train_img_0593_ann_4k_512_15.npy,patch_lm14/train_img_0593_ann_4k_512_15.npy,17
patch_im14/train_img_0593_4k_512_31.jpg,patch_dm14/train_img_0593_ann_4k_512_31.npy,patch_lm14/train_img_0593_ann_4k_512_31.npy,0
patch_im14/train_img_0594_512_15.jpg,patch_dm14/train_img_0594_ann_512_15.npy,patch_lm14/train_img_0594_ann_512_15.npy,2
patch_im14/train_img_0598_512_15.jpg,patch_dm14/train_img_0598_ann_512_15.npy,patch_lm14/train_img_0598_ann_512_15.npy,0
patch_im14/train_img_0602_512_15.jpg,patch_dm14/train_img_0602_ann_512_15.npy,patch_lm14/train_img_0602_ann_512_15.npy,7
patch_im14/train_img_0603_512_15.jpg,patch_dm14/train_img_0603_ann_512_15.npy,patch_lm14/train_img_0603_ann_512_15.npy,11
patch_im14/train_img_0604_512_15.jpg,patch_dm14/train_img_0604_ann_512_15.npy,patch_lm14/train_img_0604_ann_512_15.npy,12
patch_im14/train_img_0605_512_15.jpg,patch_dm14/train_img_0605_ann_512_15.npy,patch_lm14/train_img_0605_ann_512_15.npy,22
patch_im14/train_img_0606_512_15.jpg,patch_dm14/train_img_0606_ann_512_15.npy,patch_lm14/train_img_0606_ann_512_15.npy,3
patch_im14/train_img_0611_512_15.jpg,patch_dm14/train_img_0611_ann_512_15.npy,patch_lm14/train_img_0611_ann_512_15.npy,0
patch_im14/train_img_0611_512_31.jpg,patch_dm14/train_img_0611_ann_512_31.npy,patch_lm14/train_img_0611_ann_512_31.npy,60
patch_im14/train_img_0611_512_47.jpg,patch_dm14/train_img_0611_ann_512_47.npy,patch_lm14/train_img_0611_ann_512_47.npy,130
patch_im14/train_img_0611_512_63.jpg,patch_dm14/train_img_0611_ann_512_63.npy,patch_lm14/train_img_0611_ann_512_63.npy,0
patch_im14/train_img_0611_512_79.jpg,patch_dm14/train_img_0611_ann_512_79.npy,patch_lm14/train_img_0611_ann_512_79.npy,0
patch_im14/train_img_0613_4k_512_15.jpg,patch_dm14/train_img_0613_ann_4k_512_15.npy,patch_lm14/train_img_0613_ann_4k_512_15.npy,120
patch_im14/train_img_0613_4k_512_31.jpg,patch_dm14/train_img_0613_ann_4k_512_31.npy,patch_lm14/train_img_0613_ann_4k_512_31.npy,0
patch_im14/train_img_0616_4k_512_15.jpg,patch_dm14/train_img_0616_ann_4k_512_15.npy,patch_lm14/train_img_0616_ann_4k_512_15.npy,55
patch_im14/train_img_0616_4k_512_31.jpg,patch_dm14/train_img_0616_ann_4k_512_31.npy,patch_lm14/train_img_0616_ann_4k_512_31.npy,0
patch_im14/train_img_0618_512_15.jpg,patch_dm14/train_img_0618_ann_512_15.npy,patch_lm14/train_img_0618_ann_512_15.npy,15
patch_im14/train_img_0618_512_31.jpg,patch_dm14/train_img_0618_ann_512_31.npy,patch_lm14/train_img_0618_ann_512_31.npy,29
patch_im14/train_img_0618_512_47.jpg,patch_dm14/train_img_0618_ann_512_47.npy,patch_lm14/train_img_0618_ann_512_47.npy,9
patch_im14/train_img_0618_512_63.jpg,patch_dm14/train_img_0618_ann_512_63.npy,patch_lm14/train_img_0618_ann_512_63.npy,1
patch_im14/train_img_0620_512_15.jpg,patch_dm14/train_img_0620_ann_512_15.npy,patch_lm14/train_img_0620_ann_512_15.npy,3
patch_im14/train_img_0622_512_15.jpg,patch_dm14/train_img_0622_ann_512_15.npy,patch_lm14/train_img_0622_ann_512_15.npy,0
patch_im14/train_img_0622_512_31.jpg,patch_dm14/train_img_0622_ann_512_31.npy,patch_lm14/train_img_0622_ann_512_31.npy,80
patch_im14/train_img_0622_512_47.jpg,patch_dm14/train_img_0622_ann_512_47.npy,patch_lm14/train_img_0622_ann_512_47.npy,0
patch_im14/train_img_0622_512_63.jpg,patch_dm14/train_img_0622_ann_512_63.npy,patch_lm14/train_img_0622_ann_512_63.npy,8
patch_im14/train_img_0622_512_79.jpg,patch_dm14/train_img_0622_ann_512_79.npy,patch_lm14/train_img_0622_ann_512_79.npy,7
patch_im14/train_img_0623_512_15.jpg,patch_dm14/train_img_0623_ann_512_15.npy,patch_lm14/train_img_0623_ann_512_15.npy,0
patch_im14/train_img_0623_512_31.jpg,patch_dm14/train_img_0623_ann_512_31.npy,patch_lm14/train_img_0623_ann_512_31.npy,4
patch_im14/train_img_0624_512_15.jpg,patch_dm14/train_img_0624_ann_512_15.npy,patch_lm14/train_img_0624_ann_512_15.npy,15
patch_im14/train_img_0624_512_31.jpg,patch_dm14/train_img_0624_ann_512_31.npy,patch_lm14/train_img_0624_ann_512_31.npy,0
patch_im14/train_img_0626_512_15.jpg,patch_dm14/train_img_0626_ann_512_15.npy,patch_lm14/train_img_0626_ann_512_15.npy,6
patch_im14/train_img_0627_512_15.jpg,patch_dm14/train_img_0627_ann_512_15.npy,patch_lm14/train_img_0627_ann_512_15.npy,6
patch_im14/train_img_0628_512_15.jpg,patch_dm14/train_img_0628_ann_512_15.npy,patch_lm14/train_img_0628_ann_512_15.npy,0
patch_im14/train_img_0629_512_15.jpg,patch_dm14/train_img_0629_ann_512_15.npy,patch_lm14/train_img_0629_ann_512_15.npy,39
patch_im14/train_img_0629_512_31.jpg,patch_dm14/train_img_0629_ann_512_31.npy,patch_lm14/train_img_0629_ann_512_31.npy,3
patch_im14/train_img_0635_512_15.jpg,patch_dm14/train_img_0635_ann_512_15.npy,patch_lm14/train_img_0635_ann_512_15.npy,0
patch_im14/train_img_0635_512_31.jpg,patch_dm14/train_img_0635_ann_512_31.npy,patch_lm14/train_img_0635_ann_512_31.npy,50
patch_im14/train_img_0635_512_47.jpg,patch_dm14/train_img_0635_ann_512_47.npy,patch_lm14/train_img_0635_ann_512_47.npy,12
patch_im14/train_img_0635_512_63.jpg,patch_dm14/train_img_0635_ann_512_63.npy,patch_lm14/train_img_0635_ann_512_63.npy,0
patch_im14/train_img_0638_512_15.jpg,patch_dm14/train_img_0638_ann_512_15.npy,patch_lm14/train_img_0638_ann_512_15.npy,0
patch_im14/train_img_0638_512_31.jpg,patch_dm14/train_img_0638_ann_512_31.npy,patch_lm14/train_img_0638_ann_512_31.npy,144
patch_im14/train_img_0638_512_47.jpg,patch_dm14/train_img_0638_ann_512_47.npy,patch_lm14/train_img_0638_ann_512_47.npy,0
patch_im14/train_img_0640_512_15.jpg,patch_dm14/train_img_0640_ann_512_15.npy,patch_lm14/train_img_0640_ann_512_15.npy,0
patch_im14/train_img_0640_512_31.jpg,patch_dm14/train_img_0640_ann_512_31.npy,patch_lm14/train_img_0640_ann_512_31.npy,122
patch_im14/train_img_0640_512_47.jpg,patch_dm14/train_img_0640_ann_512_47.npy,patch_lm14/train_img_0640_ann_512_47.npy,11
patch_im14/train_img_0640_512_63.jpg,patch_dm14/train_img_0640_ann_512_63.npy,patch_lm14/train_img_0640_ann_512_63.npy,0
patch_im14/train_img_0646_512_15.jpg,patch_dm14/train_img_0646_ann_512_15.npy,patch_lm14/train_img_0646_ann_512_15.npy,30
patch_im14/train_img_0646_512_31.jpg,patch_dm14/train_img_0646_ann_512_31.npy,patch_lm14/train_img_0646_ann_512_31.npy,5
patch_im14/train_img_0646_512_47.jpg,patch_dm14/train_img_0646_ann_512_47.npy,patch_lm14/train_img_0646_ann_512_47.npy,0
patch_im14/train_img_0662_512_15.jpg,patch_dm14/train_img_0662_ann_512_15.npy,patch_lm14/train_img_0662_ann_512_15.npy,75
patch_im14/train_img_0662_512_31.jpg,patch_dm14/train_img_0662_ann_512_31.npy,patch_lm14/train_img_0662_ann_512_31.npy,35
patch_im14/train_img_0668_512_15.jpg,patch_dm14/train_img_0668_ann_512_15.npy,patch_lm14/train_img_0668_ann_512_15.npy,0
patch_im14/train_img_0668_512_31.jpg,patch_dm14/train_img_0668_ann_512_31.npy,patch_lm14/train_img_0668_ann_512_31.npy,0
patch_im14/train_img_0669_512_15.jpg,patch_dm14/train_img_0669_ann_512_15.npy,patch_lm14/train_img_0669_ann_512_15.npy,5
patch_im14/train_img_0669_512_31.jpg,patch_dm14/train_img_0669_ann_512_31.npy,patch_lm14/train_img_0669_ann_512_31.npy,0
patch_im14/train_img_0672_512_15.jpg,patch_dm14/train_img_0672_ann_512_15.npy,patch_lm14/train_img_0672_ann_512_15.npy,5
patch_im14/train_img_0672_512_31.jpg,patch_dm14/train_img_0672_ann_512_31.npy,patch_lm14/train_img_0672_ann_512_31.npy,3
patch_im14/train_img_0677_512_15.jpg,patch_dm14/train_img_0677_ann_512_15.npy,patch_lm14/train_img_0677_ann_512_15.npy,279
patch_im14/train_img_0677_512_31.jpg,patch_dm14/train_img_0677_ann_512_31.npy,patch_lm14/train_img_0677_ann_512_31.npy,1
patch_im14/train_img_0678_512_15.jpg,patch_dm14/train_img_0678_ann_512_15.npy,patch_lm14/train_img_0678_ann_512_15.npy,112
patch_im14/train_img_0678_512_31.jpg,patch_dm14/train_img_0678_ann_512_31.npy,patch_lm14/train_img_0678_ann_512_31.npy,3
patch_im14/train_img_0679_512_15.jpg,patch_dm14/train_img_0679_ann_512_15.npy,patch_lm14/train_img_0679_ann_512_15.npy,88
patch_im14/train_img_0679_512_31.jpg,patch_dm14/train_img_0679_ann_512_31.npy,patch_lm14/train_img_0679_ann_512_31.npy,6
patch_im14/train_img_0680_512_15.jpg,patch_dm14/train_img_0680_ann_512_15.npy,patch_lm14/train_img_0680_ann_512_15.npy,231
patch_im14/train_img_0680_512_31.jpg,patch_dm14/train_img_0680_ann_512_31.npy,patch_lm14/train_img_0680_ann_512_31.npy,10
patch_im14/train_img_0681_512_15.jpg,patch_dm14/train_img_0681_ann_512_15.npy,patch_lm14/train_img_0681_ann_512_15.npy,50
patch_im14/train_img_0681_512_31.jpg,patch_dm14/train_img_0681_ann_512_31.npy,patch_lm14/train_img_0681_ann_512_31.npy,0
patch_im14/train_img_0683_512_15.jpg,patch_dm14/train_img_0683_ann_512_15.npy,patch_lm14/train_img_0683_ann_512_15.npy,37
patch_im14/train_img_0683_512_31.jpg,patch_dm14/train_img_0683_ann_512_31.npy,patch_lm14/train_img_0683_ann_512_31.npy,3
patch_im14/train_img_0684_512_15.jpg,patch_dm14/train_img_0684_ann_512_15.npy,patch_lm14/train_img_0684_ann_512_15.npy,20
patch_im14/train_img_0684_512_31.jpg,patch_dm14/train_img_0684_ann_512_31.npy,patch_lm14/train_img_0684_ann_512_31.npy,2
patch_im14/train_img_0685_512_15.jpg,patch_dm14/train_img_0685_ann_512_15.npy,patch_lm14/train_img_0685_ann_512_15.npy,41
patch_im14/train_img_0685_512_31.jpg,patch_dm14/train_img_0685_ann_512_31.npy,patch_lm14/train_img_0685_ann_512_31.npy,7
patch_im14/train_img_0686_512_15.jpg,patch_dm14/train_img_0686_ann_512_15.npy,patch_lm14/train_img_0686_ann_512_15.npy,12
patch_im14/train_img_0686_512_31.jpg,patch_dm14/train_img_0686_ann_512_31.npy,patch_lm14/train_img_0686_ann_512_31.npy,12
patch_im14/train_img_0689_512_15.jpg,patch_dm14/train_img_0689_ann_512_15.npy,patch_lm14/train_img_0689_ann_512_15.npy,42
patch_im14/train_img_0689_512_31.jpg,patch_dm14/train_img_0689_ann_512_31.npy,patch_lm14/train_img_0689_ann_512_31.npy,2
patch_im14/train_img_0693_512_15.jpg,patch_dm14/train_img_0693_ann_512_15.npy,patch_lm14/train_img_0693_ann_512_15.npy,108
patch_im14/train_img_0693_512_31.jpg,patch_dm14/train_img_0693_ann_512_31.npy,patch_lm14/train_img_0693_ann_512_31.npy,0
patch_im14/train_img_0701_512_15.jpg,patch_dm14/train_img_0701_ann_512_15.npy,patch_lm14/train_img_0701_ann_512_15.npy,29
patch_im14/train_img_0701_512_31.jpg,patch_dm14/train_img_0701_ann_512_31.npy,patch_lm14/train_img_0701_ann_512_31.npy,18
patch_im14/train_img_0701_512_47.jpg,patch_dm14/train_img_0701_ann_512_47.npy,patch_lm14/train_img_0701_ann_512_47.npy,2
patch_im14/train_img_0701_512_63.jpg,patch_dm14/train_img_0701_ann_512_63.npy,patch_lm14/train_img_0701_ann_512_63.npy,1
patch_im14/train_img_0701_512_79.jpg,patch_dm14/train_img_0701_ann_512_79.npy,patch_lm14/train_img_0701_ann_512_79.npy,1
patch_im14/train_img_0703_512_15.jpg,patch_dm14/train_img_0703_ann_512_15.npy,patch_lm14/train_img_0703_ann_512_15.npy,7
patch_im14/train_img_0704_512_15.jpg,patch_dm14/train_img_0704_ann_512_15.npy,patch_lm14/train_img_0704_ann_512_15.npy,50
patch_im14/train_img_0704_512_31.jpg,patch_dm14/train_img_0704_ann_512_31.npy,patch_lm14/train_img_0704_ann_512_31.npy,0
patch_im14/train_img_0708_512_15.jpg,patch_dm14/train_img_0708_ann_512_15.npy,patch_lm14/train_img_0708_ann_512_15.npy,0
patch_im14/train_img_0708_512_31.jpg,patch_dm14/train_img_0708_ann_512_31.npy,patch_lm14/train_img_0708_ann_512_31.npy,5
patch_im14/train_img_0708_512_47.jpg,patch_dm14/train_img_0708_ann_512_47.npy,patch_lm14/train_img_0708_ann_512_47.npy,0
patch_im14/train_img_0718_512_15.jpg,patch_dm14/train_img_0718_ann_512_15.npy,patch_lm14/train_img_0718_ann_512_15.npy,0
patch_im14/train_img_0723_4k_512_15.jpg,patch_dm14/train_img_0723_ann_4k_512_15.npy,patch_lm14/train_img_0723_ann_4k_512_15.npy,0
patch_im14/train_img_0723_4k_512_31.jpg,patch_dm14/train_img_0723_ann_4k_512_31.npy,patch_lm14/train_img_0723_ann_4k_512_31.npy,1
patch_im14/train_img_0725_4k_512_15.jpg,patch_dm14/train_img_0725_ann_4k_512_15.npy,patch_lm14/train_img_0725_ann_4k_512_15.npy,59
patch_im14/train_img_0725_4k_512_31.jpg,patch_dm14/train_img_0725_ann_4k_512_31.npy,patch_lm14/train_img_0725_ann_4k_512_31.npy,0
patch_im14/train_img_0727_512_15.jpg,patch_dm14/train_img_0727_ann_512_15.npy,patch_lm14/train_img_0727_ann_512_15.npy,176
patch_im14/train_img_0728_512_15.jpg,patch_dm14/train_img_0728_ann_512_15.npy,patch_lm14/train_img_0728_ann_512_15.npy,23
patch_im14/train_img_0734_512_15.jpg,patch_dm14/train_img_0734_ann_512_15.npy,patch_lm14/train_img_0734_ann_512_15.npy,0
patch_im14/train_img_0734_512_31.jpg,patch_dm14/train_img_0734_ann_512_31.npy,patch_lm14/train_img_0734_ann_512_31.npy,15
patch_im14/train_img_0734_512_47.jpg,patch_dm14/train_img_0734_ann_512_47.npy,patch_lm14/train_img_0734_ann_512_47.npy,0
patch_im14/train_img_0735_512_15.jpg,patch_dm14/train_img_0735_ann_512_15.npy,patch_lm14/train_img_0735_ann_512_15.npy,33
patch_im14/train_img_0737_512_15.jpg,patch_dm14/train_img_0737_ann_512_15.npy,patch_lm14/train_img_0737_ann_512_15.npy,22
patch_im14/train_img_0738_512_15.jpg,patch_dm14/train_img_0738_ann_512_15.npy,patch_lm14/train_img_0738_ann_512_15.npy,81
patch_im14/train_img_0738_512_31.jpg,patch_dm14/train_img_0738_ann_512_31.npy,patch_lm14/train_img_0738_ann_512_31.npy,34
patch_im14/train_img_0738_512_47.jpg,patch_dm14/train_img_0738_ann_512_47.npy,patch_lm14/train_img_0738_ann_512_47.npy,31
patch_im14/train_img_0738_512_63.jpg,patch_dm14/train_img_0738_ann_512_63.npy,patch_lm14/train_img_0738_ann_512_63.npy,49
patch_im14/train_img_0739_512_15.jpg,patch_dm14/train_img_0739_ann_512_15.npy,patch_lm14/train_img_0739_ann_512_15.npy,225
patch_im14/train_img_0739_512_31.jpg,patch_dm14/train_img_0739_ann_512_31.npy,patch_lm14/train_img_0739_ann_512_31.npy,1
patch_im14/train_img_0739_512_47.jpg,patch_dm14/train_img_0739_ann_512_47.npy,patch_lm14/train_img_0739_ann_512_47.npy,100
patch_im14/train_img_0739_512_63.jpg,patch_dm14/train_img_0739_ann_512_63.npy,patch_lm14/train_img_0739_ann_512_63.npy,62
patch_im14/train_img_0742_512_15.jpg,patch_dm14/train_img_0742_ann_512_15.npy,patch_lm14/train_img_0742_ann_512_15.npy,0
patch_im14/train_img_0744_512_15.jpg,patch_dm14/train_img_0744_ann_512_15.npy,patch_lm14/train_img_0744_ann_512_15.npy,3
patch_im14/train_img_0746_512_15.jpg,patch_dm14/train_img_0746_ann_512_15.npy,patch_lm14/train_img_0746_ann_512_15.npy,0
patch_im14/train_img_0749_512_15.jpg,patch_dm14/train_img_0749_ann_512_15.npy,patch_lm14/train_img_0749_ann_512_15.npy,43
patch_im14/train_img_0749_512_31.jpg,patch_dm14/train_img_0749_ann_512_31.npy,patch_lm14/train_img_0749_ann_512_31.npy,10
patch_im14/train_img_0749_512_47.jpg,patch_dm14/train_img_0749_ann_512_47.npy,patch_lm14/train_img_0749_ann_512_47.npy,0
patch_im14/train_img_0750_4k_512_15.jpg,patch_dm14/train_img_0750_ann_4k_512_15.npy,patch_lm14/train_img_0750_ann_4k_512_15.npy,0
patch_im14/train_img_0759_512_15.jpg,patch_dm14/train_img_0759_ann_512_15.npy,patch_lm14/train_img_0759_ann_512_15.npy,1
patch_im14/train_img_0759_512_31.jpg,patch_dm14/train_img_0759_ann_512_31.npy,patch_lm14/train_img_0759_ann_512_31.npy,2
patch_im14/train_img_0762_512_15.jpg,patch_dm14/train_img_0762_ann_512_15.npy,patch_lm14/train_img_0762_ann_512_15.npy,11
patch_im14/train_img_0763_512_15.jpg,patch_dm14/train_img_0763_ann_512_15.npy,patch_lm14/train_img_0763_ann_512_15.npy,85
patch_im14/train_img_0763_512_31.jpg,patch_dm14/train_img_0763_ann_512_31.npy,patch_lm14/train_img_0763_ann_512_31.npy,1
patch_im14/train_img_0763_512_47.jpg,patch_dm14/train_img_0763_ann_512_47.npy,patch_lm14/train_img_0763_ann_512_47.npy,0
patch_im14/train_img_0764_512_15.jpg,patch_dm14/train_img_0764_ann_512_15.npy,patch_lm14/train_img_0764_ann_512_15.npy,7
patch_im14/train_img_0768_512_15.jpg,patch_dm14/train_img_0768_ann_512_15.npy,patch_lm14/train_img_0768_ann_512_15.npy,42
patch_im14/train_img_0768_512_31.jpg,patch_dm14/train_img_0768_ann_512_31.npy,patch_lm14/train_img_0768_ann_512_31.npy,0
patch_im14/train_img_0770_512_15.jpg,patch_dm14/train_img_0770_ann_512_15.npy,patch_lm14/train_img_0770_ann_512_15.npy,1
patch_im14/train_img_0778_512_15.jpg,patch_dm14/train_img_0778_ann_512_15.npy,patch_lm14/train_img_0778_ann_512_15.npy,4
patch_im14/train_img_0779_512_15.jpg,patch_dm14/train_img_0779_ann_512_15.npy,patch_lm14/train_img_0779_ann_512_15.npy,31
patch_im14/train_img_0779_512_31.jpg,patch_dm14/train_img_0779_ann_512_31.npy,patch_lm14/train_img_0779_ann_512_31.npy,26
patch_im14/train_img_0779_512_47.jpg,patch_dm14/train_img_0779_ann_512_47.npy,patch_lm14/train_img_0779_ann_512_47.npy,6
patch_im14/train_img_0779_512_63.jpg,patch_dm14/train_img_0779_ann_512_63.npy,patch_lm14/train_img_0779_ann_512_63.npy,3
patch_im14/train_img_0786_512_15.jpg,patch_dm14/train_img_0786_ann_512_15.npy,patch_lm14/train_img_0786_ann_512_15.npy,188
patch_im14/train_img_0791_4k_512_15.jpg,patch_dm14/train_img_0791_ann_4k_512_15.npy,patch_lm14/train_img_0791_ann_4k_512_15.npy,11
patch_im14/train_img_0791_4k_512_31.jpg,patch_dm14/train_img_0791_ann_4k_512_31.npy,patch_lm14/train_img_0791_ann_4k_512_31.npy,2
