file_name,dm_name,lm_name,count
patch_im23/train_img_0926_256_152.jpg,patch_dm23/train_img_0926_ann_256_152.npy,patch_lm23/train_img_0926_ann_256_152.npy,5
patch_im23/train_img_0926_256_56.jpg,patch_dm23/train_img_0926_ann_256_56.npy,patch_lm23/train_img_0926_ann_256_56.npy,0
patch_im23/train_img_0926_256_88.jpg,patch_dm23/train_img_0926_ann_256_88.npy,patch_lm23/train_img_0926_ann_256_88.npy,5
patch_im23/train_img_0927_256_24.jpg,patch_dm23/train_img_0927_ann_256_24.npy,patch_lm23/train_img_0927_ann_256_24.npy,30
patch_im23/train_img_0931_256_248.jpg,patch_dm23/train_img_0931_ann_256_248.npy,patch_lm23/train_img_0931_ann_256_248.npy,6
patch_im23/train_img_0932_256_216.jpg,patch_dm23/train_img_0932_ann_256_216.npy,patch_lm23/train_img_0932_ann_256_216.npy,53
patch_im23/train_img_0932_256_248.jpg,patch_dm23/train_img_0932_ann_256_248.npy,patch_lm23/train_img_0932_ann_256_248.npy,39
patch_im23/train_img_0932_256_280.jpg,patch_dm23/train_img_0932_ann_256_280.npy,patch_lm23/train_img_0932_ann_256_280.npy,52
patch_im23/train_img_0932_256_88.jpg,patch_dm23/train_img_0932_ann_256_88.npy,patch_lm23/train_img_0932_ann_256_88.npy,0
patch_im23/train_img_0934_256_56.jpg,patch_dm23/train_img_0934_ann_256_56.npy,patch_lm23/train_img_0934_ann_256_56.npy,13
patch_im23/train_img_0937_256_120.jpg,patch_dm23/train_img_0937_ann_256_120.npy,patch_lm23/train_img_0937_ann_256_120.npy,4
patch_im23/train_img_0937_256_88.jpg,patch_dm23/train_img_0937_ann_256_88.npy,patch_lm23/train_img_0937_ann_256_88.npy,37
patch_im23/train_img_0938_256_24.jpg,patch_dm23/train_img_0938_ann_256_24.npy,patch_lm23/train_img_0938_ann_256_24.npy,11
patch_im23/train_img_0942_256_88.jpg,patch_dm23/train_img_0942_ann_256_88.npy,patch_lm23/train_img_0942_ann_256_88.npy,10
patch_im23/train_img_0947_256_152.jpg,patch_dm23/train_img_0947_ann_256_152.npy,patch_lm23/train_img_0947_ann_256_152.npy,8
patch_im23/train_img_0947_256_56.jpg,patch_dm23/train_img_0947_ann_256_56.npy,patch_lm23/train_img_0947_ann_256_56.npy,26
patch_im23/train_img_0949_256_24.jpg,patch_dm23/train_img_0949_ann_256_24.npy,patch_lm23/train_img_0949_ann_256_24.npy,32
patch_im23/train_img_0951_4k_256_24.jpg,patch_dm23/train_img_0951_ann_4k_256_24.npy,patch_lm23/train_img_0951_ann_4k_256_24.npy,19
patch_im23/train_img_0991_4k_256_56.jpg,patch_dm23/train_img_0991_ann_4k_256_56.npy,patch_lm23/train_img_0991_ann_4k_256_56.npy,83
patch_im23/train_img_0992_256_56.jpg,patch_dm23/train_img_0992_ann_256_56.npy,patch_lm23/train_img_0992_ann_256_56.npy,16
patch_im23/train_img_0996_4k_256_56.jpg,patch_dm23/train_img_0996_ann_4k_256_56.npy,patch_lm23/train_img_0996_ann_4k_256_56.npy,25
patch_im23/train_img_0997_4k_256_24.jpg,patch_dm23/train_img_0997_ann_4k_256_24.npy,patch_lm23/train_img_0997_ann_4k_256_24.npy,31
patch_im23/train_img_0999_256_152.jpg,patch_dm23/train_img_0999_ann_256_152.npy,patch_lm23/train_img_0999_ann_256_152.npy,0
patch_im23/train_img_0999_256_56.jpg,patch_dm23/train_img_0999_ann_256_56.npy,patch_lm23/train_img_0999_ann_256_56.npy,72
patch_im23/train_img_1000_256_152.jpg,patch_dm23/train_img_1000_ann_256_152.npy,patch_lm23/train_img_1000_ann_256_152.npy,50
patch_im23/train_img_1002_256_56.jpg,patch_dm23/train_img_1002_ann_256_56.npy,patch_lm23/train_img_1002_ann_256_56.npy,21
patch_im23/train_img_1011_4k_256_56.jpg,patch_dm23/train_img_1011_ann_4k_256_56.npy,patch_lm23/train_img_1011_ann_4k_256_56.npy,11
patch_im23/train_img_1014_4k_256_24.jpg,patch_dm23/train_img_1014_ann_4k_256_24.npy,patch_lm23/train_img_1014_ann_4k_256_24.npy,15
patch_im23/train_img_1017_4k_256_56.jpg,patch_dm23/train_img_1017_ann_4k_256_56.npy,patch_lm23/train_img_1017_ann_4k_256_56.npy,12
patch_im23/train_img_1018_256_184.jpg,patch_dm23/train_img_1018_ann_256_184.npy,patch_lm23/train_img_1018_ann_256_184.npy,0
patch_im23/train_img_1019_256_120.jpg,patch_dm23/train_img_1019_ann_256_120.npy,patch_lm23/train_img_1019_ann_256_120.npy,35
patch_im23/train_img_1019_256_56.jpg,patch_dm23/train_img_1019_ann_256_56.npy,patch_lm23/train_img_1019_ann_256_56.npy,0
patch_im23/train_img_1020_256_56.jpg,patch_dm23/train_img_1020_ann_256_56.npy,patch_lm23/train_img_1020_ann_256_56.npy,5
patch_im23/train_img_1030_256_24.jpg,patch_dm23/train_img_1030_ann_256_24.npy,patch_lm23/train_img_1030_ann_256_24.npy,0
patch_im23/train_img_1034_256_56.jpg,patch_dm23/train_img_1034_ann_256_56.npy,patch_lm23/train_img_1034_ann_256_56.npy,13
patch_im23/train_img_1035_4k_256_56.jpg,patch_dm23/train_img_1035_ann_4k_256_56.npy,patch_lm23/train_img_1035_ann_4k_256_56.npy,4
patch_im23/train_img_1036_4k_256_56.jpg,patch_dm23/train_img_1036_ann_4k_256_56.npy,patch_lm23/train_img_1036_ann_4k_256_56.npy,1
patch_im23/train_img_1037_256_24.jpg,patch_dm23/train_img_1037_ann_256_24.npy,patch_lm23/train_img_1037_ann_256_24.npy,45
patch_im23/train_img_1038_256_24.jpg,patch_dm23/train_img_1038_ann_256_24.npy,patch_lm23/train_img_1038_ann_256_24.npy,33
patch_im23/train_img_1039_256_24.jpg,patch_dm23/train_img_1039_ann_256_24.npy,patch_lm23/train_img_1039_ann_256_24.npy,131
patch_im23/train_img_1039_256_56.jpg,patch_dm23/train_img_1039_ann_256_56.npy,patch_lm23/train_img_1039_ann_256_56.npy,14
patch_im23/train_img_1042_256_120.jpg,patch_dm23/train_img_1042_ann_256_120.npy,patch_lm23/train_img_1042_ann_256_120.npy,17
patch_im23/train_img_1042_256_24.jpg,patch_dm23/train_img_1042_ann_256_24.npy,patch_lm23/train_img_1042_ann_256_24.npy,66
patch_im23/train_img_1042_256_88.jpg,patch_dm23/train_img_1042_ann_256_88.npy,patch_lm23/train_img_1042_ann_256_88.npy,39
patch_im23/train_img_1043_256_120.jpg,patch_dm23/train_img_1043_ann_256_120.npy,patch_lm23/train_img_1043_ann_256_120.npy,5
patch_im23/train_img_1048_4k_256_24.jpg,patch_dm23/train_img_1048_ann_4k_256_24.npy,patch_lm23/train_img_1048_ann_4k_256_24.npy,2
patch_im23/train_img_1052_256_24.jpg,patch_dm23/train_img_1052_ann_256_24.npy,patch_lm23/train_img_1052_ann_256_24.npy,11
patch_im23/train_img_1053_256_24.jpg,patch_dm23/train_img_1053_ann_256_24.npy,patch_lm23/train_img_1053_ann_256_24.npy,31
patch_im23/train_img_1061_256_24.jpg,patch_dm23/train_img_1061_ann_256_24.npy,patch_lm23/train_img_1061_ann_256_24.npy,19
patch_im23/train_img_1062_256_24.jpg,patch_dm23/train_img_1062_ann_256_24.npy,patch_lm23/train_img_1062_ann_256_24.npy,10
patch_im23/train_img_1063_256_24.jpg,patch_dm23/train_img_1063_ann_256_24.npy,patch_lm23/train_img_1063_ann_256_24.npy,16
patch_im23/train_img_1064_256_24.jpg,patch_dm23/train_img_1064_ann_256_24.npy,patch_lm23/train_img_1064_ann_256_24.npy,74
patch_im23/train_img_1065_256_24.jpg,patch_dm23/train_img_1065_ann_256_24.npy,patch_lm23/train_img_1065_ann_256_24.npy,9
patch_im23/train_img_1067_256_24.jpg,patch_dm23/train_img_1067_ann_256_24.npy,patch_lm23/train_img_1067_ann_256_24.npy,18
patch_im23/train_img_1067_256_56.jpg,patch_dm23/train_img_1067_ann_256_56.npy,patch_lm23/train_img_1067_ann_256_56.npy,13
patch_im23/train_img_1067_256_88.jpg,patch_dm23/train_img_1067_ann_256_88.npy,patch_lm23/train_img_1067_ann_256_88.npy,11
patch_im23/train_img_1068_256_24.jpg,patch_dm23/train_img_1068_ann_256_24.npy,patch_lm23/train_img_1068_ann_256_24.npy,33
patch_im23/train_img_1070_256_24.jpg,patch_dm23/train_img_1070_ann_256_24.npy,patch_lm23/train_img_1070_ann_256_24.npy,39
patch_im23/train_img_1071_256_24.jpg,patch_dm23/train_img_1071_ann_256_24.npy,patch_lm23/train_img_1071_ann_256_24.npy,27
patch_im23/train_img_1073_256_408.jpg,patch_dm23/train_img_1073_ann_256_408.npy,patch_lm23/train_img_1073_ann_256_408.npy,9
patch_im23/train_img_1075_256_24.jpg,patch_dm23/train_img_1075_ann_256_24.npy,patch_lm23/train_img_1075_ann_256_24.npy,13
patch_im23/train_img_1077_256_56.jpg,patch_dm23/train_img_1077_ann_256_56.npy,patch_lm23/train_img_1077_ann_256_56.npy,30
patch_im23/train_img_1077_256_88.jpg,patch_dm23/train_img_1077_ann_256_88.npy,patch_lm23/train_img_1077_ann_256_88.npy,18
patch_im23/train_img_1083_256_120.jpg,patch_dm23/train_img_1083_ann_256_120.npy,patch_lm23/train_img_1083_ann_256_120.npy,13
patch_im23/train_img_1084_256_120.jpg,patch_dm23/train_img_1084_ann_256_120.npy,patch_lm23/train_img_1084_ann_256_120.npy,18
patch_im23/train_img_1084_256_24.jpg,patch_dm23/train_img_1084_ann_256_24.npy,patch_lm23/train_img_1084_ann_256_24.npy,24
patch_im23/train_img_1084_256_56.jpg,patch_dm23/train_img_1084_ann_256_56.npy,patch_lm23/train_img_1084_ann_256_56.npy,77
patch_im23/train_img_1087_256_24.jpg,patch_dm23/train_img_1087_ann_256_24.npy,patch_lm23/train_img_1087_ann_256_24.npy,40
patch_im23/train_img_1089_4k_256_24.jpg,patch_dm23/train_img_1089_ann_4k_256_24.npy,patch_lm23/train_img_1089_ann_4k_256_24.npy,8
patch_im23/train_img_1090_256_24.jpg,patch_dm23/train_img_1090_ann_256_24.npy,patch_lm23/train_img_1090_ann_256_24.npy,5
patch_im23/train_img_1091_256_24.jpg,patch_dm23/train_img_1091_ann_256_24.npy,patch_lm23/train_img_1091_ann_256_24.npy,13
patch_im23/train_img_1094_256_24.jpg,patch_dm23/train_img_1094_ann_256_24.npy,patch_lm23/train_img_1094_ann_256_24.npy,17
patch_im23/train_img_1095_256_24.jpg,patch_dm23/train_img_1095_ann_256_24.npy,patch_lm23/train_img_1095_ann_256_24.npy,64
patch_im23/train_img_1120_256_24.jpg,patch_dm23/train_img_1120_ann_256_24.npy,patch_lm23/train_img_1120_ann_256_24.npy,8
patch_im23/train_img_1120_256_56.jpg,patch_dm23/train_img_1120_ann_256_56.npy,patch_lm23/train_img_1120_ann_256_56.npy,7
patch_im23/train_img_1137_256_24.jpg,patch_dm23/train_img_1137_ann_256_24.npy,patch_lm23/train_img_1137_ann_256_24.npy,8
patch_im23/train_img_1153_256_24.jpg,patch_dm23/train_img_1153_ann_256_24.npy,patch_lm23/train_img_1153_ann_256_24.npy,20
patch_im23/train_img_1155_256_24.jpg,patch_dm23/train_img_1155_ann_256_24.npy,patch_lm23/train_img_1155_ann_256_24.npy,87
patch_im23/train_img_1169_256_24.jpg,patch_dm23/train_img_1169_ann_256_24.npy,patch_lm23/train_img_1169_ann_256_24.npy,6
patch_im23/train_img_1191_256_24.jpg,patch_dm23/train_img_1191_ann_256_24.npy,patch_lm23/train_img_1191_ann_256_24.npy,21
patch_im23/train_img_1192_256_120.jpg,patch_dm23/train_img_1192_ann_256_120.npy,patch_lm23/train_img_1192_ann_256_120.npy,91
patch_im23/train_img_1192_256_88.jpg,patch_dm23/train_img_1192_ann_256_88.npy,patch_lm23/train_img_1192_ann_256_88.npy,17
patch_im23/train_img_1193_256_24.jpg,patch_dm23/train_img_1193_ann_256_24.npy,patch_lm23/train_img_1193_ann_256_24.npy,190
patch_im23/train_img_1193_256_56.jpg,patch_dm23/train_img_1193_ann_256_56.npy,patch_lm23/train_img_1193_ann_256_56.npy,37
patch_im23/train_img_1194_256_120.jpg,patch_dm23/train_img_1194_ann_256_120.npy,patch_lm23/train_img_1194_ann_256_120.npy,21
patch_im23/train_img_1194_256_24.jpg,patch_dm23/train_img_1194_ann_256_24.npy,patch_lm23/train_img_1194_ann_256_24.npy,124
patch_im23/train_img_1194_256_56.jpg,patch_dm23/train_img_1194_ann_256_56.npy,patch_lm23/train_img_1194_ann_256_56.npy,23
patch_im23/train_img_1194_256_88.jpg,patch_dm23/train_img_1194_ann_256_88.npy,patch_lm23/train_img_1194_ann_256_88.npy,112
patch_im23/train_img_1195_256_24.jpg,patch_dm23/train_img_1195_ann_256_24.npy,patch_lm23/train_img_1195_ann_256_24.npy,43
patch_im23/train_img_1196_256_120.jpg,patch_dm23/train_img_1196_ann_256_120.npy,patch_lm23/train_img_1196_ann_256_120.npy,41
patch_im23/train_img_1196_256_24.jpg,patch_dm23/train_img_1196_ann_256_24.npy,patch_lm23/train_img_1196_ann_256_24.npy,129
patch_im23/train_img_1196_256_56.jpg,patch_dm23/train_img_1196_ann_256_56.npy,patch_lm23/train_img_1196_ann_256_56.npy,128
patch_im23/train_img_1196_256_88.jpg,patch_dm23/train_img_1196_ann_256_88.npy,patch_lm23/train_img_1196_ann_256_88.npy,71
patch_im23/train_img_1197_256_24.jpg,patch_dm23/train_img_1197_ann_256_24.npy,patch_lm23/train_img_1197_ann_256_24.npy,35
patch_im23/train_img_1197_256_56.jpg,patch_dm23/train_img_1197_ann_256_56.npy,patch_lm23/train_img_1197_ann_256_56.npy,16
patch_im23/train_img_1197_256_88.jpg,patch_dm23/train_img_1197_ann_256_88.npy,patch_lm23/train_img_1197_ann_256_88.npy,13
patch_im23/train_img_1198_256_24.jpg,patch_dm23/train_img_1198_ann_256_24.npy,patch_lm23/train_img_1198_ann_256_24.npy,65
patch_im23/train_img_1199_256_56.jpg,patch_dm23/train_img_1199_ann_256_56.npy,patch_lm23/train_img_1199_ann_256_56.npy,38
patch_im23/train_img_1200_256_24.jpg,patch_dm23/train_img_1200_ann_256_24.npy,patch_lm23/train_img_1200_ann_256_24.npy,51
patch_im23/train_img_1200_256_56.jpg,patch_dm23/train_img_1200_ann_256_56.npy,patch_lm23/train_img_1200_ann_256_56.npy,39
patch_im23/train_img_1200_256_88.jpg,patch_dm23/train_img_1200_ann_256_88.npy,patch_lm23/train_img_1200_ann_256_88.npy,26
patch_im24/train_img_0003_4k_256_25.jpg,patch_dm24/train_img_0003_ann_4k_256_25.npy,patch_lm24/train_img_0003_ann_4k_256_25.npy,1
patch_im24/train_img_0005_256_57.jpg,patch_dm24/train_img_0005_ann_256_57.npy,patch_lm24/train_img_0005_ann_256_57.npy,26
patch_im24/train_img_0017_256_121.jpg,patch_dm24/train_img_0017_ann_256_121.npy,patch_lm24/train_img_0017_ann_256_121.npy,24
patch_im24/train_img_0017_256_89.jpg,patch_dm24/train_img_0017_ann_256_89.npy,patch_lm24/train_img_0017_ann_256_89.npy,85
patch_im24/train_img_0018_256_249.jpg,patch_dm24/train_img_0018_ann_256_249.npy,patch_lm24/train_img_0018_ann_256_249.npy,1
patch_im24/train_img_0018_256_57.jpg,patch_dm24/train_img_0018_ann_256_57.npy,patch_lm24/train_img_0018_ann_256_57.npy,45
patch_im24/train_img_0018_256_89.jpg,patch_dm24/train_img_0018_ann_256_89.npy,patch_lm24/train_img_0018_ann_256_89.npy,64
patch_im24/train_img_0019_256_25.jpg,patch_dm24/train_img_0019_ann_256_25.npy,patch_lm24/train_img_0019_ann_256_25.npy,29
patch_im24/train_img_0019_256_57.jpg,patch_dm24/train_img_0019_ann_256_57.npy,patch_lm24/train_img_0019_ann_256_57.npy,70
patch_im24/train_img_0020_4k_256_57.jpg,patch_dm24/train_img_0020_ann_4k_256_57.npy,patch_lm24/train_img_0020_ann_4k_256_57.npy,25
patch_im24/train_img_0021_256_25.jpg,patch_dm24/train_img_0021_ann_256_25.npy,patch_lm24/train_img_0021_ann_256_25.npy,25
patch_im24/train_img_0026_256_25.jpg,patch_dm24/train_img_0026_ann_256_25.npy,patch_lm24/train_img_0026_ann_256_25.npy,223
patch_im24/train_img_0027_256_57.jpg,patch_dm24/train_img_0027_ann_256_57.npy,patch_lm24/train_img_0027_ann_256_57.npy,63
patch_im24/train_img_0028_256_121.jpg,patch_dm24/train_img_0028_ann_256_121.npy,patch_lm24/train_img_0028_ann_256_121.npy,7
patch_im24/train_img_0037_256_25.jpg,patch_dm24/train_img_0037_ann_256_25.npy,patch_lm24/train_img_0037_ann_256_25.npy,4
patch_im24/train_img_0048_256_25.jpg,patch_dm24/train_img_0048_ann_256_25.npy,patch_lm24/train_img_0048_ann_256_25.npy,6
patch_im24/train_img_0055_256_25.jpg,patch_dm24/train_img_0055_ann_256_25.npy,patch_lm24/train_img_0055_ann_256_25.npy,40
patch_im24/train_img_0056_4k_256_25.jpg,patch_dm24/train_img_0056_ann_4k_256_25.npy,patch_lm24/train_img_0056_ann_4k_256_25.npy,0
patch_im24/train_img_0066_256_121.jpg,patch_dm24/train_img_0066_ann_256_121.npy,patch_lm24/train_img_0066_ann_256_121.npy,34
patch_im24/train_img_0066_256_25.jpg,patch_dm24/train_img_0066_ann_256_25.npy,patch_lm24/train_img_0066_ann_256_25.npy,0
patch_im24/train_img_0067_256_121.jpg,patch_dm24/train_img_0067_ann_256_121.npy,patch_lm24/train_img_0067_ann_256_121.npy,7
patch_im24/train_img_0067_256_57.jpg,patch_dm24/train_img_0067_ann_256_57.npy,patch_lm24/train_img_0067_ann_256_57.npy,39
patch_im24/train_img_0069_4k_256_57.jpg,patch_dm24/train_img_0069_ann_4k_256_57.npy,patch_lm24/train_img_0069_ann_4k_256_57.npy,27
patch_im24/train_img_0070_256_25.jpg,patch_dm24/train_img_0070_ann_256_25.npy,patch_lm24/train_img_0070_ann_256_25.npy,8
patch_im24/train_img_0071_256_57.jpg,patch_dm24/train_img_0071_ann_256_57.npy,patch_lm24/train_img_0071_ann_256_57.npy,36
patch_im24/train_img_0078_256_25.jpg,patch_dm24/train_img_0078_ann_256_25.npy,patch_lm24/train_img_0078_ann_256_25.npy,7
patch_im24/train_img_0078_256_57.jpg,patch_dm24/train_img_0078_ann_256_57.npy,patch_lm24/train_img_0078_ann_256_57.npy,39
patch_im24/train_img_0078_256_89.jpg,patch_dm24/train_img_0078_ann_256_89.npy,patch_lm24/train_img_0078_ann_256_89.npy,11
patch_im24/train_img_0080_4k_256_25.jpg,patch_dm24/train_img_0080_ann_4k_256_25.npy,patch_lm24/train_img_0080_ann_4k_256_25.npy,7
patch_im24/train_img_0109_256_249.jpg,patch_dm24/train_img_0109_ann_256_249.npy,patch_lm24/train_img_0109_ann_256_249.npy,11
patch_im24/train_img_0110_4k_256_57.jpg,patch_dm24/train_img_0110_ann_4k_256_57.npy,patch_lm24/train_img_0110_ann_4k_256_57.npy,42
patch_im24/train_img_0112_256_121.jpg,patch_dm24/train_img_0112_ann_256_121.npy,patch_lm24/train_img_0112_ann_256_121.npy,59
patch_im24/train_img_0112_256_217.jpg,patch_dm24/train_img_0112_ann_256_217.npy,patch_lm24/train_img_0112_ann_256_217.npy,5
patch_im24/train_img_0113_4k_256_25.jpg,patch_dm24/train_img_0113_ann_4k_256_25.npy,patch_lm24/train_img_0113_ann_4k_256_25.npy,1
patch_im24/train_img_0114_4k_256_25.jpg,patch_dm24/train_img_0114_ann_4k_256_25.npy,patch_lm24/train_img_0114_ann_4k_256_25.npy,4
patch_im24/train_img_0116_4k_256_25.jpg,patch_dm24/train_img_0116_ann_4k_256_25.npy,patch_lm24/train_img_0116_ann_4k_256_25.npy,10
patch_im24/train_img_0117_256_217.jpg,patch_dm24/train_img_0117_ann_256_217.npy,patch_lm24/train_img_0117_ann_256_217.npy,0
patch_im24/train_img_0117_256_89.jpg,patch_dm24/train_img_0117_ann_256_89.npy,patch_lm24/train_img_0117_ann_256_89.npy,71
patch_im24/train_img_0129_4k_256_25.jpg,patch_dm24/train_img_0129_ann_4k_256_25.npy,patch_lm24/train_img_0129_ann_4k_256_25.npy,11
patch_im24/train_img_0130_256_89.jpg,patch_dm24/train_img_0130_ann_256_89.npy,patch_lm24/train_img_0130_ann_256_89.npy,54
patch_im24/train_img_0133_4k_256_25.jpg,patch_dm24/train_img_0133_ann_4k_256_25.npy,patch_lm24/train_img_0133_ann_4k_256_25.npy,1
patch_im24/train_img_0135_256_121.jpg,patch_dm24/train_img_0135_ann_256_121.npy,patch_lm24/train_img_0135_ann_256_121.npy,2
patch_im24/train_img_0135_256_57.jpg,patch_dm24/train_img_0135_ann_256_57.npy,patch_lm24/train_img_0135_ann_256_57.npy,16
patch_im24/train_img_0137_4k_256_25.jpg,patch_dm24/train_img_0137_ann_4k_256_25.npy,patch_lm24/train_img_0137_ann_4k_256_25.npy,63
patch_im24/train_img_0143_4k_256_25.jpg,patch_dm24/train_img_0143_ann_4k_256_25.npy,patch_lm24/train_img_0143_ann_4k_256_25.npy,9
patch_im24/train_img_0147_256_25.jpg,patch_dm24/train_img_0147_ann_256_25.npy,patch_lm24/train_img_0147_ann_256_25.npy,38
patch_im24/train_img_0154_4k_256_57.jpg,patch_dm24/train_img_0154_ann_4k_256_57.npy,patch_lm24/train_img_0154_ann_4k_256_57.npy,52
patch_im24/train_img_0156_4k_256_25.jpg,patch_dm24/train_img_0156_ann_4k_256_25.npy,patch_lm24/train_img_0156_ann_4k_256_25.npy,11
patch_im24/train_img_0166_256_25.jpg,patch_dm24/train_img_0166_ann_256_25.npy,patch_lm24/train_img_0166_ann_256_25.npy,53
patch_im24/train_img_0170_256_25.jpg,patch_dm24/train_img_0170_ann_256_25.npy,patch_lm24/train_img_0170_ann_256_25.npy,17
patch_im24/train_img_0175_256_121.jpg,patch_dm24/train_img_0175_ann_256_121.npy,patch_lm24/train_img_0175_ann_256_121.npy,0
patch_im24/train_img_0175_256_57.jpg,patch_dm24/train_img_0175_ann_256_57.npy,patch_lm24/train_img_0175_ann_256_57.npy,29
patch_im24/train_img_0175_256_89.jpg,patch_dm24/train_img_0175_ann_256_89.npy,patch_lm24/train_img_0175_ann_256_89.npy,22
patch_im24/train_img_0181_4k_256_25.jpg,patch_dm24/train_img_0181_ann_4k_256_25.npy,patch_lm24/train_img_0181_ann_4k_256_25.npy,9
patch_im24/train_img_0182_256_25.jpg,patch_dm24/train_img_0182_ann_256_25.npy,patch_lm24/train_img_0182_ann_256_25.npy,15
patch_im24/train_img_0183_4k_256_25.jpg,patch_dm24/train_img_0183_ann_4k_256_25.npy,patch_lm24/train_img_0183_ann_4k_256_25.npy,1
patch_im24/train_img_0204_256_25.jpg,patch_dm24/train_img_0204_ann_256_25.npy,patch_lm24/train_img_0204_ann_256_25.npy,6
patch_im24/train_img_0215_256_121.jpg,patch_dm24/train_img_0215_ann_256_121.npy,patch_lm24/train_img_0215_ann_256_121.npy,8
patch_im24/train_img_0215_256_57.jpg,patch_dm24/train_img_0215_ann_256_57.npy,patch_lm24/train_img_0215_ann_256_57.npy,168
patch_im24/train_img_0218_256_25.jpg,patch_dm24/train_img_0218_ann_256_25.npy,patch_lm24/train_img_0218_ann_256_25.npy,66
patch_im24/train_img_0220_256_153.jpg,patch_dm24/train_img_0220_ann_256_153.npy,patch_lm24/train_img_0220_ann_256_153.npy,40
patch_im24/train_img_0220_256_185.jpg,patch_dm24/train_img_0220_ann_256_185.npy,patch_lm24/train_img_0220_ann_256_185.npy,29
patch_im24/train_img_0221_256_121.jpg,patch_dm24/train_img_0221_ann_256_121.npy,patch_lm24/train_img_0221_ann_256_121.npy,24
patch_im24/train_img_0221_256_89.jpg,patch_dm24/train_img_0221_ann_256_89.npy,patch_lm24/train_img_0221_ann_256_89.npy,13
patch_im24/train_img_0222_256_217.jpg,patch_dm24/train_img_0222_ann_256_217.npy,patch_lm24/train_img_0222_ann_256_217.npy,0
patch_im24/train_img_0229_4k_256_89.jpg,patch_dm24/train_img_0229_ann_4k_256_89.npy,patch_lm24/train_img_0229_ann_4k_256_89.npy,2
patch_im24/train_img_0230_4k_256_57.jpg,patch_dm24/train_img_0230_ann_4k_256_57.npy,patch_lm24/train_img_0230_ann_4k_256_57.npy,29
patch_im24/train_img_0237_256_121.jpg,patch_dm24/train_img_0237_ann_256_121.npy,patch_lm24/train_img_0237_ann_256_121.npy,87
patch_im24/train_img_0238_4k_256_89.jpg,patch_dm24/train_img_0238_ann_4k_256_89.npy,patch_lm24/train_img_0238_ann_4k_256_89.npy,9
patch_im24/train_img_0239_256_185.jpg,patch_dm24/train_img_0239_ann_256_185.npy,patch_lm24/train_img_0239_ann_256_185.npy,0
patch_im24/train_img_0239_256_25.jpg,patch_dm24/train_img_0239_ann_256_25.npy,patch_lm24/train_img_0239_ann_256_25.npy,7
