file_name,dm_name,lm_name,count
patch_im3/train_A_IMG_83_256_4.jpg,patch_dm3/train_A_GT_IMG_83_256_4.npy,patch_lm3/train_A_GT_IMG_83_256_4.npy,40
patch_im4/train_A_IMG_83_256_5.jpg,patch_dm4/train_A_GT_IMG_83_256_5.npy,patch_lm4/train_A_GT_IMG_83_256_5.npy,78
patch_im5/train_A_IMG_83_256_6.jpg,patch_dm5/train_A_GT_IMG_83_256_6.npy,patch_lm5/train_A_GT_IMG_83_256_6.npy,74
patch_im6/train_A_IMG_83_256_7.jpg,patch_dm6/train_A_GT_IMG_83_256_7.npy,patch_lm6/train_A_GT_IMG_83_256_7.npy,43
patch_im7/train_A_IMG_83_256_8.jpg,patch_dm7/train_A_GT_IMG_83_256_8.npy,patch_lm7/train_A_GT_IMG_83_256_8.npy,41
patch_im8/train_A_IMG_83_256_9.jpg,patch_dm8/train_A_GT_IMG_83_256_9.npy,patch_lm8/train_A_GT_IMG_83_256_9.npy,19
patch_im9/train_A_IMG_83_256_10.jpg,patch_dm9/train_A_GT_IMG_83_256_10.npy,patch_lm9/train_A_GT_IMG_83_256_10.npy,18
patch_im10/train_A_IMG_83_256_11.jpg,patch_dm10/train_A_GT_IMG_83_256_11.npy,patch_lm10/train_A_GT_IMG_83_256_11.npy,17
patch_im11/train_A_IMG_83_256_12.jpg,patch_dm11/train_A_GT_IMG_83_256_12.npy,patch_lm11/train_A_GT_IMG_83_256_12.npy,16
patch_im0/train_A_IMG_196_256_1.jpg,patch_dm0/train_A_GT_IMG_196_256_1.npy,patch_lm0/train_A_GT_IMG_196_256_1.npy,86
patch_im1/train_A_IMG_196_256_2.jpg,patch_dm1/train_A_GT_IMG_196_256_2.npy,patch_lm1/train_A_GT_IMG_196_256_2.npy,96
patch_im2/train_A_IMG_196_256_3.jpg,patch_dm2/train_A_GT_IMG_196_256_3.npy,patch_lm2/train_A_GT_IMG_196_256_3.npy,100
patch_im3/train_A_IMG_196_256_4.jpg,patch_dm3/train_A_GT_IMG_196_256_4.npy,patch_lm3/train_A_GT_IMG_196_256_4.npy,102
patch_im4/train_A_IMG_196_256_5.jpg,patch_dm4/train_A_GT_IMG_196_256_5.npy,patch_lm4/train_A_GT_IMG_196_256_5.npy,32
patch_im5/train_A_IMG_196_256_6.jpg,patch_dm5/train_A_GT_IMG_196_256_6.npy,patch_lm5/train_A_GT_IMG_196_256_6.npy,33
patch_im6/train_A_IMG_196_256_7.jpg,patch_dm6/train_A_GT_IMG_196_256_7.npy,patch_lm6/train_A_GT_IMG_196_256_7.npy,40
patch_im7/train_A_IMG_196_256_8.jpg,patch_dm7/train_A_GT_IMG_196_256_8.npy,patch_lm7/train_A_GT_IMG_196_256_8.npy,44
patch_im8/train_A_IMG_196_256_9.jpg,patch_dm8/train_A_GT_IMG_196_256_9.npy,patch_lm8/train_A_GT_IMG_196_256_9.npy,12
patch_im9/train_A_IMG_196_256_10.jpg,patch_dm9/train_A_GT_IMG_196_256_10.npy,patch_lm9/train_A_GT_IMG_196_256_10.npy,11
patch_im10/train_A_IMG_196_256_11.jpg,patch_dm10/train_A_GT_IMG_196_256_11.npy,patch_lm10/train_A_GT_IMG_196_256_11.npy,12
patch_im11/train_A_IMG_196_256_12.jpg,patch_dm11/train_A_GT_IMG_196_256_12.npy,patch_lm11/train_A_GT_IMG_196_256_12.npy,12
patch_im0/train_A_IMG_295_256_1.jpg,patch_dm0/train_A_GT_IMG_295_256_1.npy,patch_lm0/train_A_GT_IMG_295_256_1.npy,144
patch_im1/train_A_IMG_295_256_2.jpg,patch_dm1/train_A_GT_IMG_295_256_2.npy,patch_lm1/train_A_GT_IMG_295_256_2.npy,12
patch_im2/train_A_IMG_295_256_3.jpg,patch_dm2/train_A_GT_IMG_295_256_3.npy,patch_lm2/train_A_GT_IMG_295_256_3.npy,0
patch_im3/train_A_IMG_295_256_4.jpg,patch_dm3/train_A_GT_IMG_295_256_4.npy,patch_lm3/train_A_GT_IMG_295_256_4.npy,0
patch_im4/train_A_IMG_295_256_5.jpg,patch_dm4/train_A_GT_IMG_295_256_5.npy,patch_lm4/train_A_GT_IMG_295_256_5.npy,51
patch_im5/train_A_IMG_295_256_6.jpg,patch_dm5/train_A_GT_IMG_295_256_6.npy,patch_lm5/train_A_GT_IMG_295_256_6.npy,185
patch_im6/train_A_IMG_295_256_7.jpg,patch_dm6/train_A_GT_IMG_295_256_7.npy,patch_lm6/train_A_GT_IMG_295_256_7.npy,135
patch_im7/train_A_IMG_295_256_8.jpg,patch_dm7/train_A_GT_IMG_295_256_8.npy,patch_lm7/train_A_GT_IMG_295_256_8.npy,127
patch_im8/train_A_IMG_295_256_9.jpg,patch_dm8/train_A_GT_IMG_295_256_9.npy,patch_lm8/train_A_GT_IMG_295_256_9.npy,1
patch_im9/train_A_IMG_295_256_10.jpg,patch_dm9/train_A_GT_IMG_295_256_10.npy,patch_lm9/train_A_GT_IMG_295_256_10.npy,4
patch_im10/train_A_IMG_295_256_11.jpg,patch_dm10/train_A_GT_IMG_295_256_11.npy,patch_lm10/train_A_GT_IMG_295_256_11.npy,11
patch_im11/train_A_IMG_295_256_12.jpg,patch_dm11/train_A_GT_IMG_295_256_12.npy,patch_lm11/train_A_GT_IMG_295_256_12.npy,17
patch_im0/train_A_IMG_77_256_1.jpg,patch_dm0/train_A_GT_IMG_77_256_1.npy,patch_lm0/train_A_GT_IMG_77_256_1.npy,0
patch_im1/train_A_IMG_77_256_2.jpg,patch_dm1/train_A_GT_IMG_77_256_2.npy,patch_lm1/train_A_GT_IMG_77_256_2.npy,0
patch_im2/train_A_IMG_77_256_3.jpg,patch_dm2/train_A_GT_IMG_77_256_3.npy,patch_lm2/train_A_GT_IMG_77_256_3.npy,0
patch_im3/train_A_IMG_77_256_4.jpg,patch_dm3/train_A_GT_IMG_77_256_4.npy,patch_lm3/train_A_GT_IMG_77_256_4.npy,0
patch_im4/train_A_IMG_77_256_5.jpg,patch_dm4/train_A_GT_IMG_77_256_5.npy,patch_lm4/train_A_GT_IMG_77_256_5.npy,40
patch_im5/train_A_IMG_77_256_6.jpg,patch_dm5/train_A_GT_IMG_77_256_6.npy,patch_lm5/train_A_GT_IMG_77_256_6.npy,22
patch_im6/train_A_IMG_77_256_7.jpg,patch_dm6/train_A_GT_IMG_77_256_7.npy,patch_lm6/train_A_GT_IMG_77_256_7.npy,28
patch_im7/train_A_IMG_77_256_8.jpg,patch_dm7/train_A_GT_IMG_77_256_8.npy,patch_lm7/train_A_GT_IMG_77_256_8.npy,28
patch_im8/train_A_IMG_77_256_9.jpg,patch_dm8/train_A_GT_IMG_77_256_9.npy,patch_lm8/train_A_GT_IMG_77_256_9.npy,1
patch_im9/train_A_IMG_77_256_10.jpg,patch_dm9/train_A_GT_IMG_77_256_10.npy,patch_lm9/train_A_GT_IMG_77_256_10.npy,3
patch_im10/train_A_IMG_77_256_11.jpg,patch_dm10/train_A_GT_IMG_77_256_11.npy,patch_lm10/train_A_GT_IMG_77_256_11.npy,7
patch_im11/train_A_IMG_77_256_12.jpg,patch_dm11/train_A_GT_IMG_77_256_12.npy,patch_lm11/train_A_GT_IMG_77_256_12.npy,10
patch_im0/train_A_IMG_172_256_1.jpg,patch_dm0/train_A_GT_IMG_172_256_1.npy,patch_lm0/train_A_GT_IMG_172_256_1.npy,6
patch_im1/train_A_IMG_172_256_2.jpg,patch_dm1/train_A_GT_IMG_172_256_2.npy,patch_lm1/train_A_GT_IMG_172_256_2.npy,36
patch_im2/train_A_IMG_172_256_3.jpg,patch_dm2/train_A_GT_IMG_172_256_3.npy,patch_lm2/train_A_GT_IMG_172_256_3.npy,80
patch_im3/train_A_IMG_172_256_4.jpg,patch_dm3/train_A_GT_IMG_172_256_4.npy,patch_lm3/train_A_GT_IMG_172_256_4.npy,64
patch_im4/train_A_IMG_172_256_5.jpg,patch_dm4/train_A_GT_IMG_172_256_5.npy,patch_lm4/train_A_GT_IMG_172_256_5.npy,71
patch_im5/train_A_IMG_172_256_6.jpg,patch_dm5/train_A_GT_IMG_172_256_6.npy,patch_lm5/train_A_GT_IMG_172_256_6.npy,42
patch_im6/train_A_IMG_172_256_7.jpg,patch_dm6/train_A_GT_IMG_172_256_7.npy,patch_lm6/train_A_GT_IMG_172_256_7.npy,10
patch_im7/train_A_IMG_172_256_8.jpg,patch_dm7/train_A_GT_IMG_172_256_8.npy,patch_lm7/train_A_GT_IMG_172_256_8.npy,9
patch_im8/train_A_IMG_172_256_9.jpg,patch_dm8/train_A_GT_IMG_172_256_9.npy,patch_lm8/train_A_GT_IMG_172_256_9.npy,1
patch_im9/train_A_IMG_172_256_10.jpg,patch_dm9/train_A_GT_IMG_172_256_10.npy,patch_lm9/train_A_GT_IMG_172_256_10.npy,0
patch_im10/train_A_IMG_172_256_11.jpg,patch_dm10/train_A_GT_IMG_172_256_11.npy,patch_lm10/train_A_GT_IMG_172_256_11.npy,2
patch_im11/train_A_IMG_172_256_12.jpg,patch_dm11/train_A_GT_IMG_172_256_12.npy,patch_lm11/train_A_GT_IMG_172_256_12.npy,0
patch_im0/train_A_IMG_296_256_1.jpg,patch_dm0/train_A_GT_IMG_296_256_1.npy,patch_lm0/train_A_GT_IMG_296_256_1.npy,0
patch_im1/train_A_IMG_296_256_2.jpg,patch_dm1/train_A_GT_IMG_296_256_2.npy,patch_lm1/train_A_GT_IMG_296_256_2.npy,0
patch_im2/train_A_IMG_296_256_3.jpg,patch_dm2/train_A_GT_IMG_296_256_3.npy,patch_lm2/train_A_GT_IMG_296_256_3.npy,0
patch_im3/train_A_IMG_296_256_4.jpg,patch_dm3/train_A_GT_IMG_296_256_4.npy,patch_lm3/train_A_GT_IMG_296_256_4.npy,0
patch_im4/train_A_IMG_296_256_5.jpg,patch_dm4/train_A_GT_IMG_296_256_5.npy,patch_lm4/train_A_GT_IMG_296_256_5.npy,85
patch_im5/train_A_IMG_296_256_6.jpg,patch_dm5/train_A_GT_IMG_296_256_6.npy,patch_lm5/train_A_GT_IMG_296_256_6.npy,185
patch_im6/train_A_IMG_296_256_7.jpg,patch_dm6/train_A_GT_IMG_296_256_7.npy,patch_lm6/train_A_GT_IMG_296_256_7.npy,121
patch_im7/train_A_IMG_296_256_8.jpg,patch_dm7/train_A_GT_IMG_296_256_8.npy,patch_lm7/train_A_GT_IMG_296_256_8.npy,102
patch_im8/train_A_IMG_296_256_9.jpg,patch_dm8/train_A_GT_IMG_296_256_9.npy,patch_lm8/train_A_GT_IMG_296_256_9.npy,1
patch_im9/train_A_IMG_296_256_10.jpg,patch_dm9/train_A_GT_IMG_296_256_10.npy,patch_lm9/train_A_GT_IMG_296_256_10.npy,2
patch_im10/train_A_IMG_296_256_11.jpg,patch_dm10/train_A_GT_IMG_296_256_11.npy,patch_lm10/train_A_GT_IMG_296_256_11.npy,3
patch_im11/train_A_IMG_296_256_12.jpg,patch_dm11/train_A_GT_IMG_296_256_12.npy,patch_lm11/train_A_GT_IMG_296_256_12.npy,2
patch_im0/train_A_IMG_297_256_1.jpg,patch_dm0/train_A_GT_IMG_297_256_1.npy,patch_lm0/train_A_GT_IMG_297_256_1.npy,163
patch_im1/train_A_IMG_297_256_2.jpg,patch_dm1/train_A_GT_IMG_297_256_2.npy,patch_lm1/train_A_GT_IMG_297_256_2.npy,165
patch_im2/train_A_IMG_297_256_3.jpg,patch_dm2/train_A_GT_IMG_297_256_3.npy,patch_lm2/train_A_GT_IMG_297_256_3.npy,116
patch_im3/train_A_IMG_297_256_4.jpg,patch_dm3/train_A_GT_IMG_297_256_4.npy,patch_lm3/train_A_GT_IMG_297_256_4.npy,90
patch_im4/train_A_IMG_297_256_5.jpg,patch_dm4/train_A_GT_IMG_297_256_5.npy,patch_lm4/train_A_GT_IMG_297_256_5.npy,16
patch_im5/train_A_IMG_297_256_6.jpg,patch_dm5/train_A_GT_IMG_297_256_6.npy,patch_lm5/train_A_GT_IMG_297_256_6.npy,21
patch_im6/train_A_IMG_297_256_7.jpg,patch_dm6/train_A_GT_IMG_297_256_7.npy,patch_lm6/train_A_GT_IMG_297_256_7.npy,13
patch_im7/train_A_IMG_297_256_8.jpg,patch_dm7/train_A_GT_IMG_297_256_8.npy,patch_lm7/train_A_GT_IMG_297_256_8.npy,17
patch_im8/train_A_IMG_297_256_9.jpg,patch_dm8/train_A_GT_IMG_297_256_9.npy,patch_lm8/train_A_GT_IMG_297_256_9.npy,5
patch_im9/train_A_IMG_297_256_10.jpg,patch_dm9/train_A_GT_IMG_297_256_10.npy,patch_lm9/train_A_GT_IMG_297_256_10.npy,5
patch_im10/train_A_IMG_297_256_11.jpg,patch_dm10/train_A_GT_IMG_297_256_11.npy,patch_lm10/train_A_GT_IMG_297_256_11.npy,5
patch_im11/train_A_IMG_297_256_12.jpg,patch_dm11/train_A_GT_IMG_297_256_12.npy,patch_lm11/train_A_GT_IMG_297_256_12.npy,3
patch_im0/train_A_IMG_11_256_1.jpg,patch_dm0/train_A_GT_IMG_11_256_1.npy,patch_lm0/train_A_GT_IMG_11_256_1.npy,0
patch_im1/train_A_IMG_11_256_2.jpg,patch_dm1/train_A_GT_IMG_11_256_2.npy,patch_lm1/train_A_GT_IMG_11_256_2.npy,0
patch_im2/train_A_IMG_11_256_3.jpg,patch_dm2/train_A_GT_IMG_11_256_3.npy,patch_lm2/train_A_GT_IMG_11_256_3.npy,0
patch_im3/train_A_IMG_11_256_4.jpg,patch_dm3/train_A_GT_IMG_11_256_4.npy,patch_lm3/train_A_GT_IMG_11_256_4.npy,0
patch_im4/train_A_IMG_11_256_5.jpg,patch_dm4/train_A_GT_IMG_11_256_5.npy,patch_lm4/train_A_GT_IMG_11_256_5.npy,5
patch_im5/train_A_IMG_11_256_6.jpg,patch_dm5/train_A_GT_IMG_11_256_6.npy,patch_lm5/train_A_GT_IMG_11_256_6.npy,120
patch_im6/train_A_IMG_11_256_7.jpg,patch_dm6/train_A_GT_IMG_11_256_7.npy,patch_lm6/train_A_GT_IMG_11_256_7.npy,98
patch_im7/train_A_IMG_11_256_8.jpg,patch_dm7/train_A_GT_IMG_11_256_8.npy,patch_lm7/train_A_GT_IMG_11_256_8.npy,10
patch_im8/train_A_IMG_11_256_9.jpg,patch_dm8/train_A_GT_IMG_11_256_9.npy,patch_lm8/train_A_GT_IMG_11_256_9.npy,4
patch_im9/train_A_IMG_11_256_10.jpg,patch_dm9/train_A_GT_IMG_11_256_10.npy,patch_lm9/train_A_GT_IMG_11_256_10.npy,2
patch_im10/train_A_IMG_11_256_11.jpg,patch_dm10/train_A_GT_IMG_11_256_11.npy,patch_lm10/train_A_GT_IMG_11_256_11.npy,4
patch_im11/train_A_IMG_11_256_12.jpg,patch_dm11/train_A_GT_IMG_11_256_12.npy,patch_lm11/train_A_GT_IMG_11_256_12.npy,5
patch_im0/train_A_IMG_253_256_1.jpg,patch_dm0/train_A_GT_IMG_253_256_1.npy,patch_lm0/train_A_GT_IMG_253_256_1.npy,75
patch_im1/train_A_IMG_253_256_2.jpg,patch_dm1/train_A_GT_IMG_253_256_2.npy,patch_lm1/train_A_GT_IMG_253_256_2.npy,64
patch_im2/train_A_IMG_253_256_3.jpg,patch_dm2/train_A_GT_IMG_253_256_3.npy,patch_lm2/train_A_GT_IMG_253_256_3.npy,84
patch_im3/train_A_IMG_253_256_4.jpg,patch_dm3/train_A_GT_IMG_253_256_4.npy,patch_lm3/train_A_GT_IMG_253_256_4.npy,36
patch_im4/train_A_IMG_253_256_5.jpg,patch_dm4/train_A_GT_IMG_253_256_5.npy,patch_lm4/train_A_GT_IMG_253_256_5.npy,21
patch_im5/train_A_IMG_253_256_6.jpg,patch_dm5/train_A_GT_IMG_253_256_6.npy,patch_lm5/train_A_GT_IMG_253_256_6.npy,295
patch_im6/train_A_IMG_253_256_7.jpg,patch_dm6/train_A_GT_IMG_253_256_7.npy,patch_lm6/train_A_GT_IMG_253_256_7.npy,308
patch_im7/train_A_IMG_253_256_8.jpg,patch_dm7/train_A_GT_IMG_253_256_8.npy,patch_lm7/train_A_GT_IMG_253_256_8.npy,75
patch_im8/train_A_IMG_253_256_9.jpg,patch_dm8/train_A_GT_IMG_253_256_9.npy,patch_lm8/train_A_GT_IMG_253_256_9.npy,2
patch_im9/train_A_IMG_253_256_10.jpg,patch_dm9/train_A_GT_IMG_253_256_10.npy,patch_lm9/train_A_GT_IMG_253_256_10.npy,2
patch_im10/train_A_IMG_253_256_11.jpg,patch_dm10/train_A_GT_IMG_253_256_11.npy,patch_lm10/train_A_GT_IMG_253_256_11.npy,6
patch_im11/train_A_IMG_253_256_12.jpg,patch_dm11/train_A_GT_IMG_253_256_12.npy,patch_lm11/train_A_GT_IMG_253_256_12.npy,7
patch_im0/train_A_IMG_293_256_1.jpg,patch_dm0/train_A_GT_IMG_293_256_1.npy,patch_lm0/train_A_GT_IMG_293_256_1.npy,59
patch_im1/train_A_IMG_293_256_2.jpg,patch_dm1/train_A_GT_IMG_293_256_2.npy,patch_lm1/train_A_GT_IMG_293_256_2.npy,65
patch_im2/train_A_IMG_293_256_3.jpg,patch_dm2/train_A_GT_IMG_293_256_3.npy,patch_lm2/train_A_GT_IMG_293_256_3.npy,64
patch_im3/train_A_IMG_293_256_4.jpg,patch_dm3/train_A_GT_IMG_293_256_4.npy,patch_lm3/train_A_GT_IMG_293_256_4.npy,64
patch_im4/train_A_IMG_293_256_5.jpg,patch_dm4/train_A_GT_IMG_293_256_5.npy,patch_lm4/train_A_GT_IMG_293_256_5.npy,16
patch_im5/train_A_IMG_293_256_6.jpg,patch_dm5/train_A_GT_IMG_293_256_6.npy,patch_lm5/train_A_GT_IMG_293_256_6.npy,23
patch_im6/train_A_IMG_293_256_7.jpg,patch_dm6/train_A_GT_IMG_293_256_7.npy,patch_lm6/train_A_GT_IMG_293_256_7.npy,16
patch_im7/train_A_IMG_293_256_8.jpg,patch_dm7/train_A_GT_IMG_293_256_8.npy,patch_lm7/train_A_GT_IMG_293_256_8.npy,28
patch_im8/train_A_IMG_293_256_9.jpg,patch_dm8/train_A_GT_IMG_293_256_9.npy,patch_lm8/train_A_GT_IMG_293_256_9.npy,12
patch_im9/train_A_IMG_293_256_10.jpg,patch_dm9/train_A_GT_IMG_293_256_10.npy,patch_lm9/train_A_GT_IMG_293_256_10.npy,12
patch_im10/train_A_IMG_293_256_11.jpg,patch_dm10/train_A_GT_IMG_293_256_11.npy,patch_lm10/train_A_GT_IMG_293_256_11.npy,11
patch_im11/train_A_IMG_293_256_12.jpg,patch_dm11/train_A_GT_IMG_293_256_12.npy,patch_lm11/train_A_GT_IMG_293_256_12.npy,15
patch_im0/train_A_IMG_59_256_1.jpg,patch_dm0/train_A_GT_IMG_59_256_1.npy,patch_lm0/train_A_GT_IMG_59_256_1.npy,1
patch_im1/train_A_IMG_59_256_2.jpg,patch_dm1/train_A_GT_IMG_59_256_2.npy,patch_lm1/train_A_GT_IMG_59_256_2.npy,67
patch_im2/train_A_IMG_59_256_3.jpg,patch_dm2/train_A_GT_IMG_59_256_3.npy,patch_lm2/train_A_GT_IMG_59_256_3.npy,59
patch_im3/train_A_IMG_59_256_4.jpg,patch_dm3/train_A_GT_IMG_59_256_4.npy,patch_lm3/train_A_GT_IMG_59_256_4.npy,0
patch_im4/train_A_IMG_59_256_5.jpg,patch_dm4/train_A_GT_IMG_59_256_5.npy,patch_lm4/train_A_GT_IMG_59_256_5.npy,9
patch_im5/train_A_IMG_59_256_6.jpg,patch_dm5/train_A_GT_IMG_59_256_6.npy,patch_lm5/train_A_GT_IMG_59_256_6.npy,48
patch_im6/train_A_IMG_59_256_7.jpg,patch_dm6/train_A_GT_IMG_59_256_7.npy,patch_lm6/train_A_GT_IMG_59_256_7.npy,41
patch_im7/train_A_IMG_59_256_8.jpg,patch_dm7/train_A_GT_IMG_59_256_8.npy,patch_lm7/train_A_GT_IMG_59_256_8.npy,31
patch_im8/train_A_IMG_59_256_9.jpg,patch_dm8/train_A_GT_IMG_59_256_9.npy,patch_lm8/train_A_GT_IMG_59_256_9.npy,1
patch_im9/train_A_IMG_59_256_10.jpg,patch_dm9/train_A_GT_IMG_59_256_10.npy,patch_lm9/train_A_GT_IMG_59_256_10.npy,2
patch_im10/train_A_IMG_59_256_11.jpg,patch_dm10/train_A_GT_IMG_59_256_11.npy,patch_lm10/train_A_GT_IMG_59_256_11.npy,1
patch_im11/train_A_IMG_59_256_12.jpg,patch_dm11/train_A_GT_IMG_59_256_12.npy,patch_lm11/train_A_GT_IMG_59_256_12.npy,1
patch_im0/train_A_IMG_183_256_1.jpg,patch_dm0/train_A_GT_IMG_183_256_1.npy,patch_lm0/train_A_GT_IMG_183_256_1.npy,14
patch_im1/train_A_IMG_183_256_2.jpg,patch_dm1/train_A_GT_IMG_183_256_2.npy,patch_lm1/train_A_GT_IMG_183_256_2.npy,24
patch_im2/train_A_IMG_183_256_3.jpg,patch_dm2/train_A_GT_IMG_183_256_3.npy,patch_lm2/train_A_GT_IMG_183_256_3.npy,1
patch_im3/train_A_IMG_183_256_4.jpg,patch_dm3/train_A_GT_IMG_183_256_4.npy,patch_lm3/train_A_GT_IMG_183_256_4.npy,0
patch_im4/train_A_IMG_183_256_5.jpg,patch_dm4/train_A_GT_IMG_183_256_5.npy,patch_lm4/train_A_GT_IMG_183_256_5.npy,41
patch_im5/train_A_IMG_183_256_6.jpg,patch_dm5/train_A_GT_IMG_183_256_6.npy,patch_lm5/train_A_GT_IMG_183_256_6.npy,172
patch_im6/train_A_IMG_183_256_7.jpg,patch_dm6/train_A_GT_IMG_183_256_7.npy,patch_lm6/train_A_GT_IMG_183_256_7.npy,182
patch_im7/train_A_IMG_183_256_8.jpg,patch_dm7/train_A_GT_IMG_183_256_8.npy,patch_lm7/train_A_GT_IMG_183_256_8.npy,135
patch_im8/train_A_IMG_183_256_9.jpg,patch_dm8/train_A_GT_IMG_183_256_9.npy,patch_lm8/train_A_GT_IMG_183_256_9.npy,8
patch_im9/train_A_IMG_183_256_10.jpg,patch_dm9/train_A_GT_IMG_183_256_10.npy,patch_lm9/train_A_GT_IMG_183_256_10.npy,6
patch_im10/train_A_IMG_183_256_11.jpg,patch_dm10/train_A_GT_IMG_183_256_11.npy,patch_lm10/train_A_GT_IMG_183_256_11.npy,10
patch_im11/train_A_IMG_183_256_12.jpg,patch_dm11/train_A_GT_IMG_183_256_12.npy,patch_lm11/train_A_GT_IMG_183_256_12.npy,7
patch_im0/train_A_IMG_178_256_1.jpg,patch_dm0/train_A_GT_IMG_178_256_1.npy,patch_lm0/train_A_GT_IMG_178_256_1.npy,80
patch_im1/train_A_IMG_178_256_2.jpg,patch_dm1/train_A_GT_IMG_178_256_2.npy,patch_lm1/train_A_GT_IMG_178_256_2.npy,138
patch_im2/train_A_IMG_178_256_3.jpg,patch_dm2/train_A_GT_IMG_178_256_3.npy,patch_lm2/train_A_GT_IMG_178_256_3.npy,163
patch_im3/train_A_IMG_178_256_4.jpg,patch_dm3/train_A_GT_IMG_178_256_4.npy,patch_lm3/train_A_GT_IMG_178_256_4.npy,201
patch_im4/train_A_IMG_178_256_5.jpg,patch_dm4/train_A_GT_IMG_178_256_5.npy,patch_lm4/train_A_GT_IMG_178_256_5.npy,116
patch_im5/train_A_IMG_178_256_6.jpg,patch_dm5/train_A_GT_IMG_178_256_6.npy,patch_lm5/train_A_GT_IMG_178_256_6.npy,139
patch_im6/train_A_IMG_178_256_7.jpg,patch_dm6/train_A_GT_IMG_178_256_7.npy,patch_lm6/train_A_GT_IMG_178_256_7.npy,142
patch_im7/train_A_IMG_178_256_8.jpg,patch_dm7/train_A_GT_IMG_178_256_8.npy,patch_lm7/train_A_GT_IMG_178_256_8.npy,135
patch_im8/train_A_IMG_178_256_9.jpg,patch_dm8/train_A_GT_IMG_178_256_9.npy,patch_lm8/train_A_GT_IMG_178_256_9.npy,18
patch_im9/train_A_IMG_178_256_10.jpg,patch_dm9/train_A_GT_IMG_178_256_10.npy,patch_lm9/train_A_GT_IMG_178_256_10.npy,12
patch_im10/train_A_IMG_178_256_11.jpg,patch_dm10/train_A_GT_IMG_178_256_11.npy,patch_lm10/train_A_GT_IMG_178_256_11.npy,5
patch_im11/train_A_IMG_178_256_12.jpg,patch_dm11/train_A_GT_IMG_178_256_12.npy,patch_lm11/train_A_GT_IMG_178_256_12.npy,7
patch_im0/train_A_IMG_20_256_1.jpg,patch_dm0/train_A_GT_IMG_20_256_1.npy,patch_lm0/train_A_GT_IMG_20_256_1.npy,68
patch_im1/train_A_IMG_20_256_2.jpg,patch_dm1/train_A_GT_IMG_20_256_2.npy,patch_lm1/train_A_GT_IMG_20_256_2.npy,84
patch_im2/train_A_IMG_20_256_3.jpg,patch_dm2/train_A_GT_IMG_20_256_3.npy,patch_lm2/train_A_GT_IMG_20_256_3.npy,53
patch_im3/train_A_IMG_20_256_4.jpg,patch_dm3/train_A_GT_IMG_20_256_4.npy,patch_lm3/train_A_GT_IMG_20_256_4.npy,139
patch_im4/train_A_IMG_20_256_5.jpg,patch_dm4/train_A_GT_IMG_20_256_5.npy,patch_lm4/train_A_GT_IMG_20_256_5.npy,19
patch_im5/train_A_IMG_20_256_6.jpg,patch_dm5/train_A_GT_IMG_20_256_6.npy,patch_lm5/train_A_GT_IMG_20_256_6.npy,18
patch_im6/train_A_IMG_20_256_7.jpg,patch_dm6/train_A_GT_IMG_20_256_7.npy,patch_lm6/train_A_GT_IMG_20_256_7.npy,13
patch_im7/train_A_IMG_20_256_8.jpg,patch_dm7/train_A_GT_IMG_20_256_8.npy,patch_lm7/train_A_GT_IMG_20_256_8.npy,9
patch_im8/train_A_IMG_20_256_9.jpg,patch_dm8/train_A_GT_IMG_20_256_9.npy,patch_lm8/train_A_GT_IMG_20_256_9.npy,1
patch_im9/train_A_IMG_20_256_10.jpg,patch_dm9/train_A_GT_IMG_20_256_10.npy,patch_lm9/train_A_GT_IMG_20_256_10.npy,0
patch_im10/train_A_IMG_20_256_11.jpg,patch_dm10/train_A_GT_IMG_20_256_11.npy,patch_lm10/train_A_GT_IMG_20_256_11.npy,2
patch_im11/train_A_IMG_20_256_12.jpg,patch_dm11/train_A_GT_IMG_20_256_12.npy,patch_lm11/train_A_GT_IMG_20_256_12.npy,2
patch_im0/train_A_IMG_212_256_1.jpg,patch_dm0/train_A_GT_IMG_212_256_1.npy,patch_lm0/train_A_GT_IMG_212_256_1.npy,21
patch_im1/train_A_IMG_212_256_2.jpg,patch_dm1/train_A_GT_IMG_212_256_2.npy,patch_lm1/train_A_GT_IMG_212_256_2.npy,27
patch_im2/train_A_IMG_212_256_3.jpg,patch_dm2/train_A_GT_IMG_212_256_3.npy,patch_lm2/train_A_GT_IMG_212_256_3.npy,40
patch_im3/train_A_IMG_212_256_4.jpg,patch_dm3/train_A_GT_IMG_212_256_4.npy,patch_lm3/train_A_GT_IMG_212_256_4.npy,38
patch_im4/train_A_IMG_212_256_5.jpg,patch_dm4/train_A_GT_IMG_212_256_5.npy,patch_lm4/train_A_GT_IMG_212_256_5.npy,20
patch_im5/train_A_IMG_212_256_6.jpg,patch_dm5/train_A_GT_IMG_212_256_6.npy,patch_lm5/train_A_GT_IMG_212_256_6.npy,25
patch_im6/train_A_IMG_212_256_7.jpg,patch_dm6/train_A_GT_IMG_212_256_7.npy,patch_lm6/train_A_GT_IMG_212_256_7.npy,42
patch_im7/train_A_IMG_212_256_8.jpg,patch_dm7/train_A_GT_IMG_212_256_8.npy,patch_lm7/train_A_GT_IMG_212_256_8.npy,38
patch_im8/train_A_IMG_212_256_9.jpg,patch_dm8/train_A_GT_IMG_212_256_9.npy,patch_lm8/train_A_GT_IMG_212_256_9.npy,24
