file_name,dm_name,lm_name,count
patch_im4/3328_512_37.jpg,patch_dm4/3328_512_37.npy,patch_lm4/3328_512_37.npy,2
patch_im5/3328_512_38.jpg,patch_dm5/3328_512_38.npy,patch_lm5/3328_512_38.npy,0
patch_im6/3328_512_39.jpg,patch_dm6/3328_512_39.npy,patch_lm6/3328_512_39.npy,0
patch_im7/3328_512_40.jpg,patch_dm7/3328_512_40.npy,patch_lm7/3328_512_40.npy,1
patch_im0/3329_512_1.jpg,patch_dm0/3329_512_1.npy,patch_lm0/3329_512_1.npy,16
patch_im1/3329_512_2.jpg,patch_dm1/3329_512_2.npy,patch_lm1/3329_512_2.npy,5
patch_im2/3329_512_3.jpg,patch_dm2/3329_512_3.npy,patch_lm2/3329_512_3.npy,0
patch_im3/3329_512_4.jpg,patch_dm3/3329_512_4.npy,patch_lm3/3329_512_4.npy,1
patch_im4/3329_512_5.jpg,patch_dm4/3329_512_5.npy,patch_lm4/3329_512_5.npy,2
patch_im5/3329_512_6.jpg,patch_dm5/3329_512_6.npy,patch_lm5/3329_512_6.npy,1
patch_im6/3329_512_7.jpg,patch_dm6/3329_512_7.npy,patch_lm6/3329_512_7.npy,1
patch_im7/3329_512_8.jpg,patch_dm7/3329_512_8.npy,patch_lm7/3329_512_8.npy,0
patch_im8/3329_512_9.jpg,patch_dm8/3329_512_9.npy,patch_lm8/3329_512_9.npy,1
patch_im9/3329_512_10.jpg,patch_dm9/3329_512_10.npy,patch_lm9/3329_512_10.npy,4
patch_im10/3329_512_11.jpg,patch_dm10/3329_512_11.npy,patch_lm10/3329_512_11.npy,4
patch_im11/3329_512_12.jpg,patch_dm11/3329_512_12.npy,patch_lm11/3329_512_12.npy,4
patch_im12/3329_512_13.jpg,patch_dm12/3329_512_13.npy,patch_lm12/3329_512_13.npy,6
patch_im13/3329_512_14.jpg,patch_dm13/3329_512_14.npy,patch_lm13/3329_512_14.npy,7
patch_im14/3329_512_15.jpg,patch_dm14/3329_512_15.npy,patch_lm14/3329_512_15.npy,6
patch_im15/3329_512_16.jpg,patch_dm15/3329_512_16.npy,patch_lm15/3329_512_16.npy,2
patch_im0/3329_512_17.jpg,patch_dm0/3329_512_17.npy,patch_lm0/3329_512_17.npy,0
patch_im1/3329_512_18.jpg,patch_dm1/3329_512_18.npy,patch_lm1/3329_512_18.npy,0
patch_im2/3329_512_19.jpg,patch_dm2/3329_512_19.npy,patch_lm2/3329_512_19.npy,0
patch_im3/3329_512_20.jpg,patch_dm3/3329_512_20.npy,patch_lm3/3329_512_20.npy,0
patch_im4/3329_512_21.jpg,patch_dm4/3329_512_21.npy,patch_lm4/3329_512_21.npy,0
patch_im5/3329_512_22.jpg,patch_dm5/3329_512_22.npy,patch_lm5/3329_512_22.npy,0
patch_im6/3329_512_23.jpg,patch_dm6/3329_512_23.npy,patch_lm6/3329_512_23.npy,0
patch_im7/3329_512_24.jpg,patch_dm7/3329_512_24.npy,patch_lm7/3329_512_24.npy,0
patch_im8/3329_512_25.jpg,patch_dm8/3329_512_25.npy,patch_lm8/3329_512_25.npy,0
patch_im9/3329_512_26.jpg,patch_dm9/3329_512_26.npy,patch_lm9/3329_512_26.npy,0
patch_im10/3329_512_27.jpg,patch_dm10/3329_512_27.npy,patch_lm10/3329_512_27.npy,0
patch_im11/3329_512_28.jpg,patch_dm11/3329_512_28.npy,patch_lm11/3329_512_28.npy,0
patch_im12/3329_512_29.jpg,patch_dm12/3329_512_29.npy,patch_lm12/3329_512_29.npy,0
patch_im13/3329_512_30.jpg,patch_dm13/3329_512_30.npy,patch_lm13/3329_512_30.npy,0
patch_im14/3329_512_31.jpg,patch_dm14/3329_512_31.npy,patch_lm14/3329_512_31.npy,0
patch_im15/3329_512_32.jpg,patch_dm15/3329_512_32.npy,patch_lm15/3329_512_32.npy,0
patch_im0/3329_512_33.jpg,patch_dm0/3329_512_33.npy,patch_lm0/3329_512_33.npy,0
patch_im1/3329_512_34.jpg,patch_dm1/3329_512_34.npy,patch_lm1/3329_512_34.npy,0
patch_im2/3329_512_35.jpg,patch_dm2/3329_512_35.npy,patch_lm2/3329_512_35.npy,0
patch_im3/3329_512_36.jpg,patch_dm3/3329_512_36.npy,patch_lm3/3329_512_36.npy,0
patch_im4/3329_512_37.jpg,patch_dm4/3329_512_37.npy,patch_lm4/3329_512_37.npy,0
patch_im5/3329_512_38.jpg,patch_dm5/3329_512_38.npy,patch_lm5/3329_512_38.npy,0
patch_im6/3329_512_39.jpg,patch_dm6/3329_512_39.npy,patch_lm6/3329_512_39.npy,0
patch_im7/3329_512_40.jpg,patch_dm7/3329_512_40.npy,patch_lm7/3329_512_40.npy,0
patch_im8/3329_512_41.jpg,patch_dm8/3329_512_41.npy,patch_lm8/3329_512_41.npy,0
patch_im9/3329_512_42.jpg,patch_dm9/3329_512_42.npy,patch_lm9/3329_512_42.npy,0
patch_im10/3329_512_43.jpg,patch_dm10/3329_512_43.npy,patch_lm10/3329_512_43.npy,0
patch_im11/3329_512_44.jpg,patch_dm11/3329_512_44.npy,patch_lm11/3329_512_44.npy,0
patch_im12/3329_512_45.jpg,patch_dm12/3329_512_45.npy,patch_lm12/3329_512_45.npy,0
patch_im13/3329_512_46.jpg,patch_dm13/3329_512_46.npy,patch_lm13/3329_512_46.npy,0
patch_im14/3329_512_47.jpg,patch_dm14/3329_512_47.npy,patch_lm14/3329_512_47.npy,0
patch_im15/3329_512_48.jpg,patch_dm15/3329_512_48.npy,patch_lm15/3329_512_48.npy,0
patch_im0/3330_512_1.jpg,patch_dm0/3330_512_1.npy,patch_lm0/3330_512_1.npy,0
patch_im1/3330_512_2.jpg,patch_dm1/3330_512_2.npy,patch_lm1/3330_512_2.npy,0
patch_im2/3330_512_3.jpg,patch_dm2/3330_512_3.npy,patch_lm2/3330_512_3.npy,0
patch_im3/3330_512_4.jpg,patch_dm3/3330_512_4.npy,patch_lm3/3330_512_4.npy,0
patch_im4/3330_512_5.jpg,patch_dm4/3330_512_5.npy,patch_lm4/3330_512_5.npy,0
patch_im5/3330_512_6.jpg,patch_dm5/3330_512_6.npy,patch_lm5/3330_512_6.npy,0
patch_im6/3330_512_7.jpg,patch_dm6/3330_512_7.npy,patch_lm6/3330_512_7.npy,0
patch_im7/3330_512_8.jpg,patch_dm7/3330_512_8.npy,patch_lm7/3330_512_8.npy,0
patch_im8/3330_512_9.jpg,patch_dm8/3330_512_9.npy,patch_lm8/3330_512_9.npy,0
patch_im9/3330_512_10.jpg,patch_dm9/3330_512_10.npy,patch_lm9/3330_512_10.npy,0
patch_im10/3330_512_11.jpg,patch_dm10/3330_512_11.npy,patch_lm10/3330_512_11.npy,0
patch_im11/3330_512_12.jpg,patch_dm11/3330_512_12.npy,patch_lm11/3330_512_12.npy,0
patch_im12/3330_512_13.jpg,patch_dm12/3330_512_13.npy,patch_lm12/3330_512_13.npy,0
patch_im13/3330_512_14.jpg,patch_dm13/3330_512_14.npy,patch_lm13/3330_512_14.npy,0
patch_im14/3330_512_15.jpg,patch_dm14/3330_512_15.npy,patch_lm14/3330_512_15.npy,0
patch_im15/3330_512_16.jpg,patch_dm15/3330_512_16.npy,patch_lm15/3330_512_16.npy,0
patch_im0/3330_512_17.jpg,patch_dm0/3330_512_17.npy,patch_lm0/3330_512_17.npy,0
patch_im1/3330_512_18.jpg,patch_dm1/3330_512_18.npy,patch_lm1/3330_512_18.npy,0
patch_im2/3330_512_19.jpg,patch_dm2/3330_512_19.npy,patch_lm2/3330_512_19.npy,0
patch_im3/3330_512_20.jpg,patch_dm3/3330_512_20.npy,patch_lm3/3330_512_20.npy,0
patch_im4/3330_512_21.jpg,patch_dm4/3330_512_21.npy,patch_lm4/3330_512_21.npy,0
patch_im5/3330_512_22.jpg,patch_dm5/3330_512_22.npy,patch_lm5/3330_512_22.npy,0
patch_im6/3330_512_23.jpg,patch_dm6/3330_512_23.npy,patch_lm6/3330_512_23.npy,0
patch_im7/3330_512_24.jpg,patch_dm7/3330_512_24.npy,patch_lm7/3330_512_24.npy,0
patch_im8/3330_512_25.jpg,patch_dm8/3330_512_25.npy,patch_lm8/3330_512_25.npy,0
patch_im9/3330_512_26.jpg,patch_dm9/3330_512_26.npy,patch_lm9/3330_512_26.npy,0
patch_im10/3330_512_27.jpg,patch_dm10/3330_512_27.npy,patch_lm10/3330_512_27.npy,0
patch_im11/3330_512_28.jpg,patch_dm11/3330_512_28.npy,patch_lm11/3330_512_28.npy,0
patch_im12/3330_512_29.jpg,patch_dm12/3330_512_29.npy,patch_lm12/3330_512_29.npy,0
patch_im13/3330_512_30.jpg,patch_dm13/3330_512_30.npy,patch_lm13/3330_512_30.npy,0
patch_im14/3330_512_31.jpg,patch_dm14/3330_512_31.npy,patch_lm14/3330_512_31.npy,1
patch_im15/3330_512_32.jpg,patch_dm15/3330_512_32.npy,patch_lm15/3330_512_32.npy,0
patch_im0/3330_512_33.jpg,patch_dm0/3330_512_33.npy,patch_lm0/3330_512_33.npy,11
patch_im1/3330_512_34.jpg,patch_dm1/3330_512_34.npy,patch_lm1/3330_512_34.npy,21
patch_im2/3330_512_35.jpg,patch_dm2/3330_512_35.npy,patch_lm2/3330_512_35.npy,32
patch_im3/3330_512_36.jpg,patch_dm3/3330_512_36.npy,patch_lm3/3330_512_36.npy,14
patch_im4/3330_512_37.jpg,patch_dm4/3330_512_37.npy,patch_lm4/3330_512_37.npy,2
patch_im5/3330_512_38.jpg,patch_dm5/3330_512_38.npy,patch_lm5/3330_512_38.npy,0
patch_im6/3330_512_39.jpg,patch_dm6/3330_512_39.npy,patch_lm6/3330_512_39.npy,0
patch_im7/3330_512_40.jpg,patch_dm7/3330_512_40.npy,patch_lm7/3330_512_40.npy,0
patch_im8/3330_512_41.jpg,patch_dm8/3330_512_41.npy,patch_lm8/3330_512_41.npy,4
patch_im9/3330_512_42.jpg,patch_dm9/3330_512_42.npy,patch_lm9/3330_512_42.npy,5
patch_im10/3330_512_43.jpg,patch_dm10/3330_512_43.npy,patch_lm10/3330_512_43.npy,4
patch_im11/3330_512_44.jpg,patch_dm11/3330_512_44.npy,patch_lm11/3330_512_44.npy,5
patch_im12/3330_512_45.jpg,patch_dm12/3330_512_45.npy,patch_lm12/3330_512_45.npy,3
patch_im13/3330_512_46.jpg,patch_dm13/3330_512_46.npy,patch_lm13/3330_512_46.npy,3
patch_im14/3330_512_47.jpg,patch_dm14/3330_512_47.npy,patch_lm14/3330_512_47.npy,0
patch_im15/3330_512_48.jpg,patch_dm15/3330_512_48.npy,patch_lm15/3330_512_48.npy,0
patch_im0/3330_512_49.jpg,patch_dm0/3330_512_49.npy,patch_lm0/3330_512_49.npy,0
patch_im1/3330_512_50.jpg,patch_dm1/3330_512_50.npy,patch_lm1/3330_512_50.npy,0
patch_im2/3330_512_51.jpg,patch_dm2/3330_512_51.npy,patch_lm2/3330_512_51.npy,0
patch_im3/3330_512_52.jpg,patch_dm3/3330_512_52.npy,patch_lm3/3330_512_52.npy,0
patch_im4/3330_512_53.jpg,patch_dm4/3330_512_53.npy,patch_lm4/3330_512_53.npy,1
patch_im5/3330_512_54.jpg,patch_dm5/3330_512_54.npy,patch_lm5/3330_512_54.npy,0
patch_im6/3330_512_55.jpg,patch_dm6/3330_512_55.npy,patch_lm6/3330_512_55.npy,0
patch_im7/3330_512_56.jpg,patch_dm7/3330_512_56.npy,patch_lm7/3330_512_56.npy,0
patch_im8/3330_512_57.jpg,patch_dm8/3330_512_57.npy,patch_lm8/3330_512_57.npy,0
patch_im9/3330_512_58.jpg,patch_dm9/3330_512_58.npy,patch_lm9/3330_512_58.npy,0
patch_im10/3330_512_59.jpg,patch_dm10/3330_512_59.npy,patch_lm10/3330_512_59.npy,0
patch_im11/3330_512_60.jpg,patch_dm11/3330_512_60.npy,patch_lm11/3330_512_60.npy,0
patch_im12/3330_512_61.jpg,patch_dm12/3330_512_61.npy,patch_lm12/3330_512_61.npy,0
patch_im13/3330_512_62.jpg,patch_dm13/3330_512_62.npy,patch_lm13/3330_512_62.npy,0
patch_im14/3330_512_63.jpg,patch_dm14/3330_512_63.npy,patch_lm14/3330_512_63.npy,1
patch_im15/3330_512_64.jpg,patch_dm15/3330_512_64.npy,patch_lm15/3330_512_64.npy,0
patch_im0/3330_512_65.jpg,patch_dm0/3330_512_65.npy,patch_lm0/3330_512_65.npy,0
patch_im1/3330_512_66.jpg,patch_dm1/3330_512_66.npy,patch_lm1/3330_512_66.npy,0
patch_im2/3330_512_67.jpg,patch_dm2/3330_512_67.npy,patch_lm2/3330_512_67.npy,0
patch_im3/3330_512_68.jpg,patch_dm3/3330_512_68.npy,patch_lm3/3330_512_68.npy,0
patch_im4/3330_512_69.jpg,patch_dm4/3330_512_69.npy,patch_lm4/3330_512_69.npy,0
patch_im5/3330_512_70.jpg,patch_dm5/3330_512_70.npy,patch_lm5/3330_512_70.npy,0
patch_im0/3331_512_1.jpg,patch_dm0/3331_512_1.npy,patch_lm0/3331_512_1.npy,32
patch_im1/3331_512_2.jpg,patch_dm1/3331_512_2.npy,patch_lm1/3331_512_2.npy,37
patch_im2/3331_512_3.jpg,patch_dm2/3331_512_3.npy,patch_lm2/3331_512_3.npy,20
patch_im3/3331_512_4.jpg,patch_dm3/3331_512_4.npy,patch_lm3/3331_512_4.npy,16
patch_im4/3331_512_5.jpg,patch_dm4/3331_512_5.npy,patch_lm4/3331_512_5.npy,7
patch_im5/3331_512_6.jpg,patch_dm5/3331_512_6.npy,patch_lm5/3331_512_6.npy,5
patch_im6/3331_512_7.jpg,patch_dm6/3331_512_7.npy,patch_lm6/3331_512_7.npy,7
patch_im7/3331_512_8.jpg,patch_dm7/3331_512_8.npy,patch_lm7/3331_512_8.npy,3
patch_im8/3331_512_9.jpg,patch_dm8/3331_512_9.npy,patch_lm8/3331_512_9.npy,0
patch_im9/3331_512_10.jpg,patch_dm9/3331_512_10.npy,patch_lm9/3331_512_10.npy,0
patch_im10/3331_512_11.jpg,patch_dm10/3331_512_11.npy,patch_lm10/3331_512_11.npy,0
patch_im11/3331_512_12.jpg,patch_dm11/3331_512_12.npy,patch_lm11/3331_512_12.npy,0
patch_im0/3332_512_1.jpg,patch_dm0/3332_512_1.npy,patch_lm0/3332_512_1.npy,0
patch_im1/3332_512_2.jpg,patch_dm1/3332_512_2.npy,patch_lm1/3332_512_2.npy,0
patch_im2/3332_512_3.jpg,patch_dm2/3332_512_3.npy,patch_lm2/3332_512_3.npy,0
patch_im3/3332_512_4.jpg,patch_dm3/3332_512_4.npy,patch_lm3/3332_512_4.npy,0
patch_im4/3332_512_5.jpg,patch_dm4/3332_512_5.npy,patch_lm4/3332_512_5.npy,0
patch_im5/3332_512_6.jpg,patch_dm5/3332_512_6.npy,patch_lm5/3332_512_6.npy,0
patch_im6/3332_512_7.jpg,patch_dm6/3332_512_7.npy,patch_lm6/3332_512_7.npy,0
patch_im7/3332_512_8.jpg,patch_dm7/3332_512_8.npy,patch_lm7/3332_512_8.npy,0
patch_im8/3332_512_9.jpg,patch_dm8/3332_512_9.npy,patch_lm8/3332_512_9.npy,0
patch_im9/3332_512_10.jpg,patch_dm9/3332_512_10.npy,patch_lm9/3332_512_10.npy,0
patch_im10/3332_512_11.jpg,patch_dm10/3332_512_11.npy,patch_lm10/3332_512_11.npy,0
patch_im11/3332_512_12.jpg,patch_dm11/3332_512_12.npy,patch_lm11/3332_512_12.npy,0
patch_im12/3332_512_13.jpg,patch_dm12/3332_512_13.npy,patch_lm12/3332_512_13.npy,0
patch_im13/3332_512_14.jpg,patch_dm13/3332_512_14.npy,patch_lm13/3332_512_14.npy,0
patch_im14/3332_512_15.jpg,patch_dm14/3332_512_15.npy,patch_lm14/3332_512_15.npy,0
patch_im15/3332_512_16.jpg,patch_dm15/3332_512_16.npy,patch_lm15/3332_512_16.npy,0
patch_im0/3332_512_17.jpg,patch_dm0/3332_512_17.npy,patch_lm0/3332_512_17.npy,0
patch_im1/3332_512_18.jpg,patch_dm1/3332_512_18.npy,patch_lm1/3332_512_18.npy,0
patch_im2/3332_512_19.jpg,patch_dm2/3332_512_19.npy,patch_lm2/3332_512_19.npy,0
patch_im3/3332_512_20.jpg,patch_dm3/3332_512_20.npy,patch_lm3/3332_512_20.npy,0
patch_im4/3332_512_21.jpg,patch_dm4/3332_512_21.npy,patch_lm4/3332_512_21.npy,0
patch_im5/3332_512_22.jpg,patch_dm5/3332_512_22.npy,patch_lm5/3332_512_22.npy,0
patch_im6/3332_512_23.jpg,patch_dm6/3332_512_23.npy,patch_lm6/3332_512_23.npy,5
patch_im7/3332_512_24.jpg,patch_dm7/3332_512_24.npy,patch_lm7/3332_512_24.npy,5
patch_im8/3332_512_25.jpg,patch_dm8/3332_512_25.npy,patch_lm8/3332_512_25.npy,6
patch_im9/3332_512_26.jpg,patch_dm9/3332_512_26.npy,patch_lm9/3332_512_26.npy,8
patch_im10/3332_512_27.jpg,patch_dm10/3332_512_27.npy,patch_lm10/3332_512_27.npy,0
patch_im11/3332_512_28.jpg,patch_dm11/3332_512_28.npy,patch_lm11/3332_512_28.npy,0
patch_im12/3332_512_29.jpg,patch_dm12/3332_512_29.npy,patch_lm12/3332_512_29.npy,2
patch_im13/3332_512_30.jpg,patch_dm13/3332_512_30.npy,patch_lm13/3332_512_30.npy,1
patch_im14/3332_512_31.jpg,patch_dm14/3332_512_31.npy,patch_lm14/3332_512_31.npy,0
patch_im15/3332_512_32.jpg,patch_dm15/3332_512_32.npy,patch_lm15/3332_512_32.npy,0
patch_im0/3332_512_33.jpg,patch_dm0/3332_512_33.npy,patch_lm0/3332_512_33.npy,2
patch_im1/3332_512_34.jpg,patch_dm1/3332_512_34.npy,patch_lm1/3332_512_34.npy,2
patch_im2/3332_512_35.jpg,patch_dm2/3332_512_35.npy,patch_lm2/3332_512_35.npy,3
patch_im3/3332_512_36.jpg,patch_dm3/3332_512_36.npy,patch_lm3/3332_512_36.npy,9
patch_im4/3332_512_37.jpg,patch_dm4/3332_512_37.npy,patch_lm4/3332_512_37.npy,5
patch_im5/3332_512_38.jpg,patch_dm5/3332_512_38.npy,patch_lm5/3332_512_38.npy,9
patch_im6/3332_512_39.jpg,patch_dm6/3332_512_39.npy,patch_lm6/3332_512_39.npy,4
patch_im7/3332_512_40.jpg,patch_dm7/3332_512_40.npy,patch_lm7/3332_512_40.npy,8
patch_im8/3332_512_41.jpg,patch_dm8/3332_512_41.npy,patch_lm8/3332_512_41.npy,13
patch_im9/3332_512_42.jpg,patch_dm9/3332_512_42.npy,patch_lm9/3332_512_42.npy,15
patch_im10/3332_512_43.jpg,patch_dm10/3332_512_43.npy,patch_lm10/3332_512_43.npy,14
patch_im11/3332_512_44.jpg,patch_dm11/3332_512_44.npy,patch_lm11/3332_512_44.npy,11
patch_im12/3332_512_45.jpg,patch_dm12/3332_512_45.npy,patch_lm12/3332_512_45.npy,0
patch_im13/3332_512_46.jpg,patch_dm13/3332_512_46.npy,patch_lm13/3332_512_46.npy,1
patch_im14/3332_512_47.jpg,patch_dm14/3332_512_47.npy,patch_lm14/3332_512_47.npy,2
patch_im15/3332_512_48.jpg,patch_dm15/3332_512_48.npy,patch_lm15/3332_512_48.npy,0
patch_im0/3332_512_49.jpg,patch_dm0/3332_512_49.npy,patch_lm0/3332_512_49.npy,0
patch_im1/3332_512_50.jpg,patch_dm1/3332_512_50.npy,patch_lm1/3332_512_50.npy,1
patch_im2/3332_512_51.jpg,patch_dm2/3332_512_51.npy,patch_lm2/3332_512_51.npy,0
patch_im3/3332_512_52.jpg,patch_dm3/3332_512_52.npy,patch_lm3/3332_512_52.npy,0
patch_im4/3332_512_53.jpg,patch_dm4/3332_512_53.npy,patch_lm4/3332_512_53.npy,1
patch_im5/3332_512_54.jpg,patch_dm5/3332_512_54.npy,patch_lm5/3332_512_54.npy,0
patch_im6/3332_512_55.jpg,patch_dm6/3332_512_55.npy,patch_lm6/3332_512_55.npy,1
patch_im7/3332_512_56.jpg,patch_dm7/3332_512_56.npy,patch_lm7/3332_512_56.npy,0
patch_im8/3332_512_57.jpg,patch_dm8/3332_512_57.npy,patch_lm8/3332_512_57.npy,0
patch_im9/3332_512_58.jpg,patch_dm9/3332_512_58.npy,patch_lm9/3332_512_58.npy,0
patch_im10/3332_512_59.jpg,patch_dm10/3332_512_59.npy,patch_lm10/3332_512_59.npy,0
patch_im11/3332_512_60.jpg,patch_dm11/3332_512_60.npy,patch_lm11/3332_512_60.npy,0
patch_im12/3332_512_61.jpg,patch_dm12/3332_512_61.npy,patch_lm12/3332_512_61.npy,0
patch_im13/3332_512_62.jpg,patch_dm13/3332_512_62.npy,patch_lm13/3332_512_62.npy,0
patch_im14/3332_512_63.jpg,patch_dm14/3332_512_63.npy,patch_lm14/3332_512_63.npy,0
patch_im15/3332_512_64.jpg,patch_dm15/3332_512_64.npy,patch_lm15/3332_512_64.npy,0
patch_im0/3332_512_65.jpg,patch_dm0/3332_512_65.npy,patch_lm0/3332_512_65.npy,0
patch_im1/3332_512_66.jpg,patch_dm1/3332_512_66.npy,patch_lm1/3332_512_66.npy,0
patch_im2/3332_512_67.jpg,patch_dm2/3332_512_67.npy,patch_lm2/3332_512_67.npy,0
patch_im3/3332_512_68.jpg,patch_dm3/3332_512_68.npy,patch_lm3/3332_512_68.npy,0
patch_im4/3332_512_69.jpg,patch_dm4/3332_512_69.npy,patch_lm4/3332_512_69.npy,0
patch_im5/3332_512_70.jpg,patch_dm5/3332_512_70.npy,patch_lm5/3332_512_70.npy,0
patch_im6/3332_512_71.jpg,patch_dm6/3332_512_71.npy,patch_lm6/3332_512_71.npy,0
patch_im7/3332_512_72.jpg,patch_dm7/3332_512_72.npy,patch_lm7/3332_512_72.npy,0
patch_im8/3332_512_73.jpg,patch_dm8/3332_512_73.npy,patch_lm8/3332_512_73.npy,0
patch_im9/3332_512_74.jpg,patch_dm9/3332_512_74.npy,patch_lm9/3332_512_74.npy,0
patch_im10/3332_512_75.jpg,patch_dm10/3332_512_75.npy,patch_lm10/3332_512_75.npy,0
patch_im11/3332_512_76.jpg,patch_dm11/3332_512_76.npy,patch_lm11/3332_512_76.npy,0
patch_im12/3332_512_77.jpg,patch_dm12/3332_512_77.npy,patch_lm12/3332_512_77.npy,1
patch_im13/3332_512_78.jpg,patch_dm13/3332_512_78.npy,patch_lm13/3332_512_78.npy,0
patch_im14/3332_512_79.jpg,patch_dm14/3332_512_79.npy,patch_lm14/3332_512_79.npy,0
patch_im15/3332_512_80.jpg,patch_dm15/3332_512_80.npy,patch_lm15/3332_512_80.npy,0
patch_im0/3332_512_81.jpg,patch_dm0/3332_512_81.npy,patch_lm0/3332_512_81.npy,0
patch_im1/3332_512_82.jpg,patch_dm1/3332_512_82.npy,patch_lm1/3332_512_82.npy,0
patch_im2/3332_512_83.jpg,patch_dm2/3332_512_83.npy,patch_lm2/3332_512_83.npy,0
patch_im3/3332_512_84.jpg,patch_dm3/3332_512_84.npy,patch_lm3/3332_512_84.npy,0
patch_im4/3332_512_85.jpg,patch_dm4/3332_512_85.npy,patch_lm4/3332_512_85.npy,0
patch_im5/3332_512_86.jpg,patch_dm5/3332_512_86.npy,patch_lm5/3332_512_86.npy,0
patch_im6/3332_512_87.jpg,patch_dm6/3332_512_87.npy,patch_lm6/3332_512_87.npy,0
patch_im7/3332_512_88.jpg,patch_dm7/3332_512_88.npy,patch_lm7/3332_512_88.npy,0
patch_im0/3333_512_1.jpg,patch_dm0/3333_512_1.npy,patch_lm0/3333_512_1.npy,0
patch_im1/3333_512_2.jpg,patch_dm1/3333_512_2.npy,patch_lm1/3333_512_2.npy,0
patch_im2/3333_512_3.jpg,patch_dm2/3333_512_3.npy,patch_lm2/3333_512_3.npy,0
patch_im3/3333_512_4.jpg,patch_dm3/3333_512_4.npy,patch_lm3/3333_512_4.npy,0
patch_im4/3333_512_5.jpg,patch_dm4/3333_512_5.npy,patch_lm4/3333_512_5.npy,0
patch_im5/3333_512_6.jpg,patch_dm5/3333_512_6.npy,patch_lm5/3333_512_6.npy,0
patch_im6/3333_512_7.jpg,patch_dm6/3333_512_7.npy,patch_lm6/3333_512_7.npy,0
patch_im7/3333_512_8.jpg,patch_dm7/3333_512_8.npy,patch_lm7/3333_512_8.npy,260
patch_im8/3333_512_9.jpg,patch_dm8/3333_512_9.npy,patch_lm8/3333_512_9.npy,0
patch_im9/3333_512_10.jpg,patch_dm9/3333_512_10.npy,patch_lm9/3333_512_10.npy,0
patch_im10/3333_512_11.jpg,patch_dm10/3333_512_11.npy,patch_lm10/3333_512_11.npy,0
patch_im11/3333_512_12.jpg,patch_dm11/3333_512_12.npy,patch_lm11/3333_512_12.npy,27
patch_im12/3333_512_13.jpg,patch_dm12/3333_512_13.npy,patch_lm12/3333_512_13.npy,97
patch_im13/3333_512_14.jpg,patch_dm13/3333_512_14.npy,patch_lm13/3333_512_14.npy,0
patch_im14/3333_512_15.jpg,patch_dm14/3333_512_15.npy,patch_lm14/3333_512_15.npy,0
patch_im0/3334_512_1.jpg,patch_dm0/3334_512_1.npy,patch_lm0/3334_512_1.npy,0
patch_im1/3334_512_2.jpg,patch_dm1/3334_512_2.npy,patch_lm1/3334_512_2.npy,0
patch_im2/3334_512_3.jpg,patch_dm2/3334_512_3.npy,patch_lm2/3334_512_3.npy,0
patch_im3/3334_512_4.jpg,patch_dm3/3334_512_4.npy,patch_lm3/3334_512_4.npy,0
patch_im4/3334_512_5.jpg,patch_dm4/3334_512_5.npy,patch_lm4/3334_512_5.npy,0
patch_im5/3334_512_6.jpg,patch_dm5/3334_512_6.npy,patch_lm5/3334_512_6.npy,0
patch_im6/3334_512_7.jpg,patch_dm6/3334_512_7.npy,patch_lm6/3334_512_7.npy,0
patch_im7/3334_512_8.jpg,patch_dm7/3334_512_8.npy,patch_lm7/3334_512_8.npy,0
patch_im8/3334_512_9.jpg,patch_dm8/3334_512_9.npy,patch_lm8/3334_512_9.npy,0
patch_im9/3334_512_10.jpg,patch_dm9/3334_512_10.npy,patch_lm9/3334_512_10.npy,1
patch_im10/3334_512_11.jpg,patch_dm10/3334_512_11.npy,patch_lm10/3334_512_11.npy,4
patch_im11/3334_512_12.jpg,patch_dm11/3334_512_12.npy,patch_lm11/3334_512_12.npy,4
patch_im12/3334_512_13.jpg,patch_dm12/3334_512_13.npy,patch_lm12/3334_512_13.npy,10
patch_im13/3334_512_14.jpg,patch_dm13/3334_512_14.npy,patch_lm13/3334_512_14.npy,4
patch_im14/3334_512_15.jpg,patch_dm14/3334_512_15.npy,patch_lm14/3334_512_15.npy,5
patch_im15/3334_512_16.jpg,patch_dm15/3334_512_16.npy,patch_lm15/3334_512_16.npy,7
patch_im0/3334_512_17.jpg,patch_dm0/3334_512_17.npy,patch_lm0/3334_512_17.npy,4
patch_im1/3334_512_18.jpg,patch_dm1/3334_512_18.npy,patch_lm1/3334_512_18.npy,0
patch_im2/3334_512_19.jpg,patch_dm2/3334_512_19.npy,patch_lm2/3334_512_19.npy,0
patch_im3/3334_512_20.jpg,patch_dm3/3334_512_20.npy,patch_lm3/3334_512_20.npy,0
patch_im4/3334_512_21.jpg,patch_dm4/3334_512_21.npy,patch_lm4/3334_512_21.npy,2
patch_im5/3334_512_22.jpg,patch_dm5/3334_512_22.npy,patch_lm5/3334_512_22.npy,1
patch_im6/3334_512_23.jpg,patch_dm6/3334_512_23.npy,patch_lm6/3334_512_23.npy,1
patch_im7/3334_512_24.jpg,patch_dm7/3334_512_24.npy,patch_lm7/3334_512_24.npy,0
patch_im8/3334_512_25.jpg,patch_dm8/3334_512_25.npy,patch_lm8/3334_512_25.npy,1
patch_im9/3334_512_26.jpg,patch_dm9/3334_512_26.npy,patch_lm9/3334_512_26.npy,0
