file_name,dm_name,lm_name,count
patch_im13/train_img_1016_4k_256_78.jpg,patch_dm13/train_img_1016_ann_4k_256_78.npy,patch_lm13/train_img_1016_ann_4k_256_78.npy,0
patch_im14/train_img_1016_4k_256_79.jpg,patch_dm14/train_img_1016_ann_4k_256_79.npy,patch_lm14/train_img_1016_ann_4k_256_79.npy,1
patch_im15/train_img_1016_4k_256_80.jpg,patch_dm15/train_img_1016_ann_4k_256_80.npy,patch_lm15/train_img_1016_ann_4k_256_80.npy,0
patch_im16/train_img_1016_4k_256_81.jpg,patch_dm16/train_img_1016_ann_4k_256_81.npy,patch_lm16/train_img_1016_ann_4k_256_81.npy,0
patch_im17/train_img_1016_4k_256_82.jpg,patch_dm17/train_img_1016_ann_4k_256_82.npy,patch_lm17/train_img_1016_ann_4k_256_82.npy,0
patch_im18/train_img_1016_4k_256_83.jpg,patch_dm18/train_img_1016_ann_4k_256_83.npy,patch_lm18/train_img_1016_ann_4k_256_83.npy,0
patch_im19/train_img_1016_4k_256_84.jpg,patch_dm19/train_img_1016_ann_4k_256_84.npy,patch_lm19/train_img_1016_ann_4k_256_84.npy,1
patch_im20/train_img_1016_4k_256_85.jpg,patch_dm20/train_img_1016_ann_4k_256_85.npy,patch_lm20/train_img_1016_ann_4k_256_85.npy,0
patch_im21/train_img_1016_4k_256_86.jpg,patch_dm21/train_img_1016_ann_4k_256_86.npy,patch_lm21/train_img_1016_ann_4k_256_86.npy,0
patch_im22/train_img_1016_4k_256_87.jpg,patch_dm22/train_img_1016_ann_4k_256_87.npy,patch_lm22/train_img_1016_ann_4k_256_87.npy,0
patch_im23/train_img_1016_4k_256_88.jpg,patch_dm23/train_img_1016_ann_4k_256_88.npy,patch_lm23/train_img_1016_ann_4k_256_88.npy,0
patch_im24/train_img_1016_4k_256_89.jpg,patch_dm24/train_img_1016_ann_4k_256_89.npy,patch_lm24/train_img_1016_ann_4k_256_89.npy,0
patch_im25/train_img_1016_4k_256_90.jpg,patch_dm25/train_img_1016_ann_4k_256_90.npy,patch_lm25/train_img_1016_ann_4k_256_90.npy,0
patch_im26/train_img_1016_4k_256_91.jpg,patch_dm26/train_img_1016_ann_4k_256_91.npy,patch_lm26/train_img_1016_ann_4k_256_91.npy,0
patch_im27/train_img_1016_4k_256_92.jpg,patch_dm27/train_img_1016_ann_4k_256_92.npy,patch_lm27/train_img_1016_ann_4k_256_92.npy,0
patch_im28/train_img_1016_4k_256_93.jpg,patch_dm28/train_img_1016_ann_4k_256_93.npy,patch_lm28/train_img_1016_ann_4k_256_93.npy,0
patch_im29/train_img_1016_4k_256_94.jpg,patch_dm29/train_img_1016_ann_4k_256_94.npy,patch_lm29/train_img_1016_ann_4k_256_94.npy,0
patch_im30/train_img_1016_4k_256_95.jpg,patch_dm30/train_img_1016_ann_4k_256_95.npy,patch_lm30/train_img_1016_ann_4k_256_95.npy,0
patch_im31/train_img_1016_4k_256_96.jpg,patch_dm31/train_img_1016_ann_4k_256_96.npy,patch_lm31/train_img_1016_ann_4k_256_96.npy,0
patch_im0/train_img_1016_4k_256_97.jpg,patch_dm0/train_img_1016_ann_4k_256_97.npy,patch_lm0/train_img_1016_ann_4k_256_97.npy,0
patch_im1/train_img_1016_4k_256_98.jpg,patch_dm1/train_img_1016_ann_4k_256_98.npy,patch_lm1/train_img_1016_ann_4k_256_98.npy,0
patch_im2/train_img_1016_4k_256_99.jpg,patch_dm2/train_img_1016_ann_4k_256_99.npy,patch_lm2/train_img_1016_ann_4k_256_99.npy,0
patch_im3/train_img_1016_4k_256_100.jpg,patch_dm3/train_img_1016_ann_4k_256_100.npy,patch_lm3/train_img_1016_ann_4k_256_100.npy,0
patch_im4/train_img_1016_4k_256_101.jpg,patch_dm4/train_img_1016_ann_4k_256_101.npy,patch_lm4/train_img_1016_ann_4k_256_101.npy,0
patch_im5/train_img_1016_4k_256_102.jpg,patch_dm5/train_img_1016_ann_4k_256_102.npy,patch_lm5/train_img_1016_ann_4k_256_102.npy,0
patch_im6/train_img_1016_4k_256_103.jpg,patch_dm6/train_img_1016_ann_4k_256_103.npy,patch_lm6/train_img_1016_ann_4k_256_103.npy,0
patch_im7/train_img_1016_4k_256_104.jpg,patch_dm7/train_img_1016_ann_4k_256_104.npy,patch_lm7/train_img_1016_ann_4k_256_104.npy,0
patch_im8/train_img_1016_4k_256_105.jpg,patch_dm8/train_img_1016_ann_4k_256_105.npy,patch_lm8/train_img_1016_ann_4k_256_105.npy,0
patch_im9/train_img_1016_4k_256_106.jpg,patch_dm9/train_img_1016_ann_4k_256_106.npy,patch_lm9/train_img_1016_ann_4k_256_106.npy,0
patch_im10/train_img_1016_4k_256_107.jpg,patch_dm10/train_img_1016_ann_4k_256_107.npy,patch_lm10/train_img_1016_ann_4k_256_107.npy,0
patch_im11/train_img_1016_4k_256_108.jpg,patch_dm11/train_img_1016_ann_4k_256_108.npy,patch_lm11/train_img_1016_ann_4k_256_108.npy,0
patch_im0/train_img_0150_4k_256_1.jpg,patch_dm0/train_img_0150_ann_4k_256_1.npy,patch_lm0/train_img_0150_ann_4k_256_1.npy,0
patch_im1/train_img_0150_4k_256_2.jpg,patch_dm1/train_img_0150_ann_4k_256_2.npy,patch_lm1/train_img_0150_ann_4k_256_2.npy,0
patch_im2/train_img_0150_4k_256_3.jpg,patch_dm2/train_img_0150_ann_4k_256_3.npy,patch_lm2/train_img_0150_ann_4k_256_3.npy,0
patch_im3/train_img_0150_4k_256_4.jpg,patch_dm3/train_img_0150_ann_4k_256_4.npy,patch_lm3/train_img_0150_ann_4k_256_4.npy,0
patch_im4/train_img_0150_4k_256_5.jpg,patch_dm4/train_img_0150_ann_4k_256_5.npy,patch_lm4/train_img_0150_ann_4k_256_5.npy,0
patch_im5/train_img_0150_4k_256_6.jpg,patch_dm5/train_img_0150_ann_4k_256_6.npy,patch_lm5/train_img_0150_ann_4k_256_6.npy,0
patch_im6/train_img_0150_4k_256_7.jpg,patch_dm6/train_img_0150_ann_4k_256_7.npy,patch_lm6/train_img_0150_ann_4k_256_7.npy,0
patch_im7/train_img_0150_4k_256_8.jpg,patch_dm7/train_img_0150_ann_4k_256_8.npy,patch_lm7/train_img_0150_ann_4k_256_8.npy,7
patch_im8/train_img_0150_4k_256_9.jpg,patch_dm8/train_img_0150_ann_4k_256_9.npy,patch_lm8/train_img_0150_ann_4k_256_9.npy,25
patch_im9/train_img_0150_4k_256_10.jpg,patch_dm9/train_img_0150_ann_4k_256_10.npy,patch_lm9/train_img_0150_ann_4k_256_10.npy,21
patch_im10/train_img_0150_4k_256_11.jpg,patch_dm10/train_img_0150_ann_4k_256_11.npy,patch_lm10/train_img_0150_ann_4k_256_11.npy,28
patch_im11/train_img_0150_4k_256_12.jpg,patch_dm11/train_img_0150_ann_4k_256_12.npy,patch_lm11/train_img_0150_ann_4k_256_12.npy,21
patch_im12/train_img_0150_4k_256_13.jpg,patch_dm12/train_img_0150_ann_4k_256_13.npy,patch_lm12/train_img_0150_ann_4k_256_13.npy,19
patch_im13/train_img_0150_4k_256_14.jpg,patch_dm13/train_img_0150_ann_4k_256_14.npy,patch_lm13/train_img_0150_ann_4k_256_14.npy,5
patch_im14/train_img_0150_4k_256_15.jpg,patch_dm14/train_img_0150_ann_4k_256_15.npy,patch_lm14/train_img_0150_ann_4k_256_15.npy,4
patch_im15/train_img_0150_4k_256_16.jpg,patch_dm15/train_img_0150_ann_4k_256_16.npy,patch_lm15/train_img_0150_ann_4k_256_16.npy,5
patch_im16/train_img_0150_4k_256_17.jpg,patch_dm16/train_img_0150_ann_4k_256_17.npy,patch_lm16/train_img_0150_ann_4k_256_17.npy,4
patch_im17/train_img_0150_4k_256_18.jpg,patch_dm17/train_img_0150_ann_4k_256_18.npy,patch_lm17/train_img_0150_ann_4k_256_18.npy,8
patch_im18/train_img_0150_4k_256_19.jpg,patch_dm18/train_img_0150_ann_4k_256_19.npy,patch_lm18/train_img_0150_ann_4k_256_19.npy,14
patch_im19/train_img_0150_4k_256_20.jpg,patch_dm19/train_img_0150_ann_4k_256_20.npy,patch_lm19/train_img_0150_ann_4k_256_20.npy,21
patch_im20/train_img_0150_4k_256_21.jpg,patch_dm20/train_img_0150_ann_4k_256_21.npy,patch_lm20/train_img_0150_ann_4k_256_21.npy,8
patch_im21/train_img_0150_4k_256_22.jpg,patch_dm21/train_img_0150_ann_4k_256_22.npy,patch_lm21/train_img_0150_ann_4k_256_22.npy,0
patch_im22/train_img_0150_4k_256_23.jpg,patch_dm22/train_img_0150_ann_4k_256_23.npy,patch_lm22/train_img_0150_ann_4k_256_23.npy,0
patch_im23/train_img_0150_4k_256_24.jpg,patch_dm23/train_img_0150_ann_4k_256_24.npy,patch_lm23/train_img_0150_ann_4k_256_24.npy,0
patch_im24/train_img_0150_4k_256_25.jpg,patch_dm24/train_img_0150_ann_4k_256_25.npy,patch_lm24/train_img_0150_ann_4k_256_25.npy,0
patch_im25/train_img_0150_4k_256_26.jpg,patch_dm25/train_img_0150_ann_4k_256_26.npy,patch_lm25/train_img_0150_ann_4k_256_26.npy,1
patch_im26/train_img_0150_4k_256_27.jpg,patch_dm26/train_img_0150_ann_4k_256_27.npy,patch_lm26/train_img_0150_ann_4k_256_27.npy,0
patch_im27/train_img_0150_4k_256_28.jpg,patch_dm27/train_img_0150_ann_4k_256_28.npy,patch_lm27/train_img_0150_ann_4k_256_28.npy,0
patch_im28/train_img_0150_4k_256_29.jpg,patch_dm28/train_img_0150_ann_4k_256_29.npy,patch_lm28/train_img_0150_ann_4k_256_29.npy,0
patch_im29/train_img_0150_4k_256_30.jpg,patch_dm29/train_img_0150_ann_4k_256_30.npy,patch_lm29/train_img_0150_ann_4k_256_30.npy,2
patch_im30/train_img_0150_4k_256_31.jpg,patch_dm30/train_img_0150_ann_4k_256_31.npy,patch_lm30/train_img_0150_ann_4k_256_31.npy,0
patch_im31/train_img_0150_4k_256_32.jpg,patch_dm31/train_img_0150_ann_4k_256_32.npy,patch_lm31/train_img_0150_ann_4k_256_32.npy,0
patch_im0/train_img_0150_4k_256_33.jpg,patch_dm0/train_img_0150_ann_4k_256_33.npy,patch_lm0/train_img_0150_ann_4k_256_33.npy,0
patch_im1/train_img_0150_4k_256_34.jpg,patch_dm1/train_img_0150_ann_4k_256_34.npy,patch_lm1/train_img_0150_ann_4k_256_34.npy,0
patch_im2/train_img_0150_4k_256_35.jpg,patch_dm2/train_img_0150_ann_4k_256_35.npy,patch_lm2/train_img_0150_ann_4k_256_35.npy,0
patch_im0/train_img_0187_4k_256_1.jpg,patch_dm0/train_img_0187_ann_4k_256_1.npy,patch_lm0/train_img_0187_ann_4k_256_1.npy,0
patch_im1/train_img_0187_4k_256_2.jpg,patch_dm1/train_img_0187_ann_4k_256_2.npy,patch_lm1/train_img_0187_ann_4k_256_2.npy,0
patch_im2/train_img_0187_4k_256_3.jpg,patch_dm2/train_img_0187_ann_4k_256_3.npy,patch_lm2/train_img_0187_ann_4k_256_3.npy,0
patch_im3/train_img_0187_4k_256_4.jpg,patch_dm3/train_img_0187_ann_4k_256_4.npy,patch_lm3/train_img_0187_ann_4k_256_4.npy,0
patch_im4/train_img_0187_4k_256_5.jpg,patch_dm4/train_img_0187_ann_4k_256_5.npy,patch_lm4/train_img_0187_ann_4k_256_5.npy,0
patch_im5/train_img_0187_4k_256_6.jpg,patch_dm5/train_img_0187_ann_4k_256_6.npy,patch_lm5/train_img_0187_ann_4k_256_6.npy,0
patch_im6/train_img_0187_4k_256_7.jpg,patch_dm6/train_img_0187_ann_4k_256_7.npy,patch_lm6/train_img_0187_ann_4k_256_7.npy,0
patch_im7/train_img_0187_4k_256_8.jpg,patch_dm7/train_img_0187_ann_4k_256_8.npy,patch_lm7/train_img_0187_ann_4k_256_8.npy,0
patch_im8/train_img_0187_4k_256_9.jpg,patch_dm8/train_img_0187_ann_4k_256_9.npy,patch_lm8/train_img_0187_ann_4k_256_9.npy,0
patch_im9/train_img_0187_4k_256_10.jpg,patch_dm9/train_img_0187_ann_4k_256_10.npy,patch_lm9/train_img_0187_ann_4k_256_10.npy,0
patch_im10/train_img_0187_4k_256_11.jpg,patch_dm10/train_img_0187_ann_4k_256_11.npy,patch_lm10/train_img_0187_ann_4k_256_11.npy,0
patch_im11/train_img_0187_4k_256_12.jpg,patch_dm11/train_img_0187_ann_4k_256_12.npy,patch_lm11/train_img_0187_ann_4k_256_12.npy,0
patch_im12/train_img_0187_4k_256_13.jpg,patch_dm12/train_img_0187_ann_4k_256_13.npy,patch_lm12/train_img_0187_ann_4k_256_13.npy,0
patch_im13/train_img_0187_4k_256_14.jpg,patch_dm13/train_img_0187_ann_4k_256_14.npy,patch_lm13/train_img_0187_ann_4k_256_14.npy,0
patch_im14/train_img_0187_4k_256_15.jpg,patch_dm14/train_img_0187_ann_4k_256_15.npy,patch_lm14/train_img_0187_ann_4k_256_15.npy,85
patch_im15/train_img_0187_4k_256_16.jpg,patch_dm15/train_img_0187_ann_4k_256_16.npy,patch_lm15/train_img_0187_ann_4k_256_16.npy,103
patch_im16/train_img_0187_4k_256_17.jpg,patch_dm16/train_img_0187_ann_4k_256_17.npy,patch_lm16/train_img_0187_ann_4k_256_17.npy,51
patch_im17/train_img_0187_4k_256_18.jpg,patch_dm17/train_img_0187_ann_4k_256_18.npy,patch_lm17/train_img_0187_ann_4k_256_18.npy,27
patch_im18/train_img_0187_4k_256_19.jpg,patch_dm18/train_img_0187_ann_4k_256_19.npy,patch_lm18/train_img_0187_ann_4k_256_19.npy,40
patch_im19/train_img_0187_4k_256_20.jpg,patch_dm19/train_img_0187_ann_4k_256_20.npy,patch_lm19/train_img_0187_ann_4k_256_20.npy,28
patch_im20/train_img_0187_4k_256_21.jpg,patch_dm20/train_img_0187_ann_4k_256_21.npy,patch_lm20/train_img_0187_ann_4k_256_21.npy,9
patch_im21/train_img_0187_4k_256_22.jpg,patch_dm21/train_img_0187_ann_4k_256_22.npy,patch_lm21/train_img_0187_ann_4k_256_22.npy,15
patch_im22/train_img_0187_4k_256_23.jpg,patch_dm22/train_img_0187_ann_4k_256_23.npy,patch_lm22/train_img_0187_ann_4k_256_23.npy,6
patch_im23/train_img_0187_4k_256_24.jpg,patch_dm23/train_img_0187_ann_4k_256_24.npy,patch_lm23/train_img_0187_ann_4k_256_24.npy,3
patch_im24/train_img_0187_4k_256_25.jpg,patch_dm24/train_img_0187_ann_4k_256_25.npy,patch_lm24/train_img_0187_ann_4k_256_25.npy,0
patch_im25/train_img_0187_4k_256_26.jpg,patch_dm25/train_img_0187_ann_4k_256_26.npy,patch_lm25/train_img_0187_ann_4k_256_26.npy,0
patch_im26/train_img_0187_4k_256_27.jpg,patch_dm26/train_img_0187_ann_4k_256_27.npy,patch_lm26/train_img_0187_ann_4k_256_27.npy,0
patch_im27/train_img_0187_4k_256_28.jpg,patch_dm27/train_img_0187_ann_4k_256_28.npy,patch_lm27/train_img_0187_ann_4k_256_28.npy,0
patch_im28/train_img_0187_4k_256_29.jpg,patch_dm28/train_img_0187_ann_4k_256_29.npy,patch_lm28/train_img_0187_ann_4k_256_29.npy,1
patch_im29/train_img_0187_4k_256_30.jpg,patch_dm29/train_img_0187_ann_4k_256_30.npy,patch_lm29/train_img_0187_ann_4k_256_30.npy,1
patch_im30/train_img_0187_4k_256_31.jpg,patch_dm30/train_img_0187_ann_4k_256_31.npy,patch_lm30/train_img_0187_ann_4k_256_31.npy,0
patch_im31/train_img_0187_4k_256_32.jpg,patch_dm31/train_img_0187_ann_4k_256_32.npy,patch_lm31/train_img_0187_ann_4k_256_32.npy,1
patch_im0/train_img_0187_4k_256_33.jpg,patch_dm0/train_img_0187_ann_4k_256_33.npy,patch_lm0/train_img_0187_ann_4k_256_33.npy,0
patch_im1/train_img_0187_4k_256_34.jpg,patch_dm1/train_img_0187_ann_4k_256_34.npy,patch_lm1/train_img_0187_ann_4k_256_34.npy,0
patch_im2/train_img_0187_4k_256_35.jpg,patch_dm2/train_img_0187_ann_4k_256_35.npy,patch_lm2/train_img_0187_ann_4k_256_35.npy,0
patch_im0/train_img_0209_4k_256_1.jpg,patch_dm0/train_img_0209_ann_4k_256_1.npy,patch_lm0/train_img_0209_ann_4k_256_1.npy,0
patch_im1/train_img_0209_4k_256_2.jpg,patch_dm1/train_img_0209_ann_4k_256_2.npy,patch_lm1/train_img_0209_ann_4k_256_2.npy,0
patch_im2/train_img_0209_4k_256_3.jpg,patch_dm2/train_img_0209_ann_4k_256_3.npy,patch_lm2/train_img_0209_ann_4k_256_3.npy,0
patch_im3/train_img_0209_4k_256_4.jpg,patch_dm3/train_img_0209_ann_4k_256_4.npy,patch_lm3/train_img_0209_ann_4k_256_4.npy,0
patch_im4/train_img_0209_4k_256_5.jpg,patch_dm4/train_img_0209_ann_4k_256_5.npy,patch_lm4/train_img_0209_ann_4k_256_5.npy,0
patch_im5/train_img_0209_4k_256_6.jpg,patch_dm5/train_img_0209_ann_4k_256_6.npy,patch_lm5/train_img_0209_ann_4k_256_6.npy,0
patch_im6/train_img_0209_4k_256_7.jpg,patch_dm6/train_img_0209_ann_4k_256_7.npy,patch_lm6/train_img_0209_ann_4k_256_7.npy,0
patch_im7/train_img_0209_4k_256_8.jpg,patch_dm7/train_img_0209_ann_4k_256_8.npy,patch_lm7/train_img_0209_ann_4k_256_8.npy,5
patch_im8/train_img_0209_4k_256_9.jpg,patch_dm8/train_img_0209_ann_4k_256_9.npy,patch_lm8/train_img_0209_ann_4k_256_9.npy,7
patch_im9/train_img_0209_4k_256_10.jpg,patch_dm9/train_img_0209_ann_4k_256_10.npy,patch_lm9/train_img_0209_ann_4k_256_10.npy,11
patch_im10/train_img_0209_4k_256_11.jpg,patch_dm10/train_img_0209_ann_4k_256_11.npy,patch_lm10/train_img_0209_ann_4k_256_11.npy,10
patch_im11/train_img_0209_4k_256_12.jpg,patch_dm11/train_img_0209_ann_4k_256_12.npy,patch_lm11/train_img_0209_ann_4k_256_12.npy,7
patch_im12/train_img_0209_4k_256_13.jpg,patch_dm12/train_img_0209_ann_4k_256_13.npy,patch_lm12/train_img_0209_ann_4k_256_13.npy,5
patch_im13/train_img_0209_4k_256_14.jpg,patch_dm13/train_img_0209_ann_4k_256_14.npy,patch_lm13/train_img_0209_ann_4k_256_14.npy,2
patch_im14/train_img_0209_4k_256_15.jpg,patch_dm14/train_img_0209_ann_4k_256_15.npy,patch_lm14/train_img_0209_ann_4k_256_15.npy,12
patch_im15/train_img_0209_4k_256_16.jpg,patch_dm15/train_img_0209_ann_4k_256_16.npy,patch_lm15/train_img_0209_ann_4k_256_16.npy,8
patch_im16/train_img_0209_4k_256_17.jpg,patch_dm16/train_img_0209_ann_4k_256_17.npy,patch_lm16/train_img_0209_ann_4k_256_17.npy,12
patch_im17/train_img_0209_4k_256_18.jpg,patch_dm17/train_img_0209_ann_4k_256_18.npy,patch_lm17/train_img_0209_ann_4k_256_18.npy,11
patch_im18/train_img_0209_4k_256_19.jpg,patch_dm18/train_img_0209_ann_4k_256_19.npy,patch_lm18/train_img_0209_ann_4k_256_19.npy,11
patch_im19/train_img_0209_4k_256_20.jpg,patch_dm19/train_img_0209_ann_4k_256_20.npy,patch_lm19/train_img_0209_ann_4k_256_20.npy,5
patch_im20/train_img_0209_4k_256_21.jpg,patch_dm20/train_img_0209_ann_4k_256_21.npy,patch_lm20/train_img_0209_ann_4k_256_21.npy,0
patch_im21/train_img_0209_4k_256_22.jpg,patch_dm21/train_img_0209_ann_4k_256_22.npy,patch_lm21/train_img_0209_ann_4k_256_22.npy,6
patch_im22/train_img_0209_4k_256_23.jpg,patch_dm22/train_img_0209_ann_4k_256_23.npy,patch_lm22/train_img_0209_ann_4k_256_23.npy,4
patch_im23/train_img_0209_4k_256_24.jpg,patch_dm23/train_img_0209_ann_4k_256_24.npy,patch_lm23/train_img_0209_ann_4k_256_24.npy,7
patch_im24/train_img_0209_4k_256_25.jpg,patch_dm24/train_img_0209_ann_4k_256_25.npy,patch_lm24/train_img_0209_ann_4k_256_25.npy,4
patch_im25/train_img_0209_4k_256_26.jpg,patch_dm25/train_img_0209_ann_4k_256_26.npy,patch_lm25/train_img_0209_ann_4k_256_26.npy,2
patch_im26/train_img_0209_4k_256_27.jpg,patch_dm26/train_img_0209_ann_4k_256_27.npy,patch_lm26/train_img_0209_ann_4k_256_27.npy,1
patch_im27/train_img_0209_4k_256_28.jpg,patch_dm27/train_img_0209_ann_4k_256_28.npy,patch_lm27/train_img_0209_ann_4k_256_28.npy,0
patch_im28/train_img_0209_4k_256_29.jpg,patch_dm28/train_img_0209_ann_4k_256_29.npy,patch_lm28/train_img_0209_ann_4k_256_29.npy,1
patch_im29/train_img_0209_4k_256_30.jpg,patch_dm29/train_img_0209_ann_4k_256_30.npy,patch_lm29/train_img_0209_ann_4k_256_30.npy,0
patch_im30/train_img_0209_4k_256_31.jpg,patch_dm30/train_img_0209_ann_4k_256_31.npy,patch_lm30/train_img_0209_ann_4k_256_31.npy,0
patch_im31/train_img_0209_4k_256_32.jpg,patch_dm31/train_img_0209_ann_4k_256_32.npy,patch_lm31/train_img_0209_ann_4k_256_32.npy,0
patch_im0/train_img_0209_4k_256_33.jpg,patch_dm0/train_img_0209_ann_4k_256_33.npy,patch_lm0/train_img_0209_ann_4k_256_33.npy,0
patch_im1/train_img_0209_4k_256_34.jpg,patch_dm1/train_img_0209_ann_4k_256_34.npy,patch_lm1/train_img_0209_ann_4k_256_34.npy,0
patch_im2/train_img_0209_4k_256_35.jpg,patch_dm2/train_img_0209_ann_4k_256_35.npy,patch_lm2/train_img_0209_ann_4k_256_35.npy,0
patch_im0/train_img_0212_4k_256_1.jpg,patch_dm0/train_img_0212_ann_4k_256_1.npy,patch_lm0/train_img_0212_ann_4k_256_1.npy,0
patch_im1/train_img_0212_4k_256_2.jpg,patch_dm1/train_img_0212_ann_4k_256_2.npy,patch_lm1/train_img_0212_ann_4k_256_2.npy,0
patch_im2/train_img_0212_4k_256_3.jpg,patch_dm2/train_img_0212_ann_4k_256_3.npy,patch_lm2/train_img_0212_ann_4k_256_3.npy,0
patch_im3/train_img_0212_4k_256_4.jpg,patch_dm3/train_img_0212_ann_4k_256_4.npy,patch_lm3/train_img_0212_ann_4k_256_4.npy,0
patch_im4/train_img_0212_4k_256_5.jpg,patch_dm4/train_img_0212_ann_4k_256_5.npy,patch_lm4/train_img_0212_ann_4k_256_5.npy,0
patch_im5/train_img_0212_4k_256_6.jpg,patch_dm5/train_img_0212_ann_4k_256_6.npy,patch_lm5/train_img_0212_ann_4k_256_6.npy,0
patch_im6/train_img_0212_4k_256_7.jpg,patch_dm6/train_img_0212_ann_4k_256_7.npy,patch_lm6/train_img_0212_ann_4k_256_7.npy,0
patch_im7/train_img_0212_4k_256_8.jpg,patch_dm7/train_img_0212_ann_4k_256_8.npy,patch_lm7/train_img_0212_ann_4k_256_8.npy,0
patch_im8/train_img_0212_4k_256_9.jpg,patch_dm8/train_img_0212_ann_4k_256_9.npy,patch_lm8/train_img_0212_ann_4k_256_9.npy,0
patch_im9/train_img_0212_4k_256_10.jpg,patch_dm9/train_img_0212_ann_4k_256_10.npy,patch_lm9/train_img_0212_ann_4k_256_10.npy,0
patch_im10/train_img_0212_4k_256_11.jpg,patch_dm10/train_img_0212_ann_4k_256_11.npy,patch_lm10/train_img_0212_ann_4k_256_11.npy,0
patch_im11/train_img_0212_4k_256_12.jpg,patch_dm11/train_img_0212_ann_4k_256_12.npy,patch_lm11/train_img_0212_ann_4k_256_12.npy,0
patch_im12/train_img_0212_4k_256_13.jpg,patch_dm12/train_img_0212_ann_4k_256_13.npy,patch_lm12/train_img_0212_ann_4k_256_13.npy,0
patch_im13/train_img_0212_4k_256_14.jpg,patch_dm13/train_img_0212_ann_4k_256_14.npy,patch_lm13/train_img_0212_ann_4k_256_14.npy,0
patch_im14/train_img_0212_4k_256_15.jpg,patch_dm14/train_img_0212_ann_4k_256_15.npy,patch_lm14/train_img_0212_ann_4k_256_15.npy,0
patch_im15/train_img_0212_4k_256_16.jpg,patch_dm15/train_img_0212_ann_4k_256_16.npy,patch_lm15/train_img_0212_ann_4k_256_16.npy,0
patch_im16/train_img_0212_4k_256_17.jpg,patch_dm16/train_img_0212_ann_4k_256_17.npy,patch_lm16/train_img_0212_ann_4k_256_17.npy,0
patch_im17/train_img_0212_4k_256_18.jpg,patch_dm17/train_img_0212_ann_4k_256_18.npy,patch_lm17/train_img_0212_ann_4k_256_18.npy,0
patch_im18/train_img_0212_4k_256_19.jpg,patch_dm18/train_img_0212_ann_4k_256_19.npy,patch_lm18/train_img_0212_ann_4k_256_19.npy,0
patch_im19/train_img_0212_4k_256_20.jpg,patch_dm19/train_img_0212_ann_4k_256_20.npy,patch_lm19/train_img_0212_ann_4k_256_20.npy,0
patch_im20/train_img_0212_4k_256_21.jpg,patch_dm20/train_img_0212_ann_4k_256_21.npy,patch_lm20/train_img_0212_ann_4k_256_21.npy,0
patch_im21/train_img_0212_4k_256_22.jpg,patch_dm21/train_img_0212_ann_4k_256_22.npy,patch_lm21/train_img_0212_ann_4k_256_22.npy,0
patch_im22/train_img_0212_4k_256_23.jpg,patch_dm22/train_img_0212_ann_4k_256_23.npy,patch_lm22/train_img_0212_ann_4k_256_23.npy,0
patch_im23/train_img_0212_4k_256_24.jpg,patch_dm23/train_img_0212_ann_4k_256_24.npy,patch_lm23/train_img_0212_ann_4k_256_24.npy,0
patch_im24/train_img_0212_4k_256_25.jpg,patch_dm24/train_img_0212_ann_4k_256_25.npy,patch_lm24/train_img_0212_ann_4k_256_25.npy,0
patch_im25/train_img_0212_4k_256_26.jpg,patch_dm25/train_img_0212_ann_4k_256_26.npy,patch_lm25/train_img_0212_ann_4k_256_26.npy,0
patch_im26/train_img_0212_4k_256_27.jpg,patch_dm26/train_img_0212_ann_4k_256_27.npy,patch_lm26/train_img_0212_ann_4k_256_27.npy,32
patch_im27/train_img_0212_4k_256_28.jpg,patch_dm27/train_img_0212_ann_4k_256_28.npy,patch_lm27/train_img_0212_ann_4k_256_28.npy,37
patch_im28/train_img_0212_4k_256_29.jpg,patch_dm28/train_img_0212_ann_4k_256_29.npy,patch_lm28/train_img_0212_ann_4k_256_29.npy,42
patch_im29/train_img_0212_4k_256_30.jpg,patch_dm29/train_img_0212_ann_4k_256_30.npy,patch_lm29/train_img_0212_ann_4k_256_30.npy,48
patch_im30/train_img_0212_4k_256_31.jpg,patch_dm30/train_img_0212_ann_4k_256_31.npy,patch_lm30/train_img_0212_ann_4k_256_31.npy,43
patch_im31/train_img_0212_4k_256_32.jpg,patch_dm31/train_img_0212_ann_4k_256_32.npy,patch_lm31/train_img_0212_ann_4k_256_32.npy,70
patch_im0/train_img_0212_4k_256_33.jpg,patch_dm0/train_img_0212_ann_4k_256_33.npy,patch_lm0/train_img_0212_ann_4k_256_33.npy,52
patch_im1/train_img_0212_4k_256_34.jpg,patch_dm1/train_img_0212_ann_4k_256_34.npy,patch_lm1/train_img_0212_ann_4k_256_34.npy,36
patch_im2/train_img_0212_4k_256_35.jpg,patch_dm2/train_img_0212_ann_4k_256_35.npy,patch_lm2/train_img_0212_ann_4k_256_35.npy,11
patch_im3/train_img_0212_4k_256_36.jpg,patch_dm3/train_img_0212_ann_4k_256_36.npy,patch_lm3/train_img_0212_ann_4k_256_36.npy,23
patch_im4/train_img_0212_4k_256_37.jpg,patch_dm4/train_img_0212_ann_4k_256_37.npy,patch_lm4/train_img_0212_ann_4k_256_37.npy,39
patch_im5/train_img_0212_4k_256_38.jpg,patch_dm5/train_img_0212_ann_4k_256_38.npy,patch_lm5/train_img_0212_ann_4k_256_38.npy,41
