file_name,dm_name,lm_name,count
patch_im1/1318_512_2.jpg,patch_dm1/1318_512_2.npy,patch_lm1/1318_512_2.npy,71
patch_im11/1153_512_28.jpg,patch_dm11/1153_512_28.npy,patch_lm11/1153_512_28.npy,142
patch_im6/0355_4k_512_7.jpg,patch_dm6/0355_4k_512_7.npy,patch_lm6/0355_4k_512_7.npy,0
patch_im1/1124_4k_512_2.jpg,patch_dm1/1124_4k_512_2.npy,patch_lm1/1124_4k_512_2.npy,57
patch_im12/0638_512_45.jpg,patch_dm12/0638_512_45.npy,patch_lm12/0638_512_45.npy,50
patch_im0/1589_4k_512_17.jpg,patch_dm0/1589_4k_512_17.npy,patch_lm0/1589_4k_512_17.npy,175
patch_im0/2438_512_1.jpg,patch_dm0/2438_512_1.npy,patch_lm0/2438_512_1.npy,217
patch_im3/0518_512_4.jpg,patch_dm3/0518_512_4.npy,patch_lm3/0518_512_4.npy,180
patch_im10/2321_4k_512_11.jpg,patch_dm10/2321_4k_512_11.npy,patch_lm10/2321_4k_512_11.npy,2
patch_im0/2094_4k_512_1.jpg,patch_dm0/2094_4k_512_1.npy,patch_lm0/2094_4k_512_1.npy,0
patch_im1/0413_512_2.jpg,patch_dm1/0413_512_2.npy,patch_lm1/0413_512_2.npy,58
patch_im10/1127_4k_512_11.jpg,patch_dm10/1127_4k_512_11.npy,patch_lm10/1127_4k_512_11.npy,0
patch_im2/0023_512_3.jpg,patch_dm2/0023_512_3.npy,patch_lm2/0023_512_3.npy,236
patch_im15/2409_512_32.jpg,patch_dm15/2409_512_32.npy,patch_lm15/2409_512_32.npy,62
patch_im4/0164_512_21.jpg,patch_dm4/0164_512_21.npy,patch_lm4/0164_512_21.npy,276
patch_im7/1474_512_88.jpg,patch_dm7/1474_512_88.npy,patch_lm7/1474_512_88.npy,363
patch_im3/2196_512_4.jpg,patch_dm3/2196_512_4.npy,patch_lm3/2196_512_4.npy,42
patch_im0/0542_512_1.jpg,patch_dm0/0542_512_1.npy,patch_lm0/0542_512_1.npy,173
patch_im6/2264_512_7.jpg,patch_dm6/2264_512_7.npy,patch_lm6/2264_512_7.npy,54
patch_im11/2229_4k_512_12.jpg,patch_dm11/2229_4k_512_12.npy,patch_lm11/2229_4k_512_12.npy,73
patch_im0/1546_512_1.jpg,patch_dm0/1546_512_1.npy,patch_lm0/1546_512_1.npy,80
patch_im10/0914_512_59.jpg,patch_dm10/0914_512_59.npy,patch_lm10/0914_512_59.npy,124
patch_im12/2783_512_61.jpg,patch_dm12/2783_512_61.npy,patch_lm12/2783_512_61.npy,13
patch_im5/1301_512_6.jpg,patch_dm5/1301_512_6.npy,patch_lm5/1301_512_6.npy,93
patch_im5/1579_512_6.jpg,patch_dm5/1579_512_6.npy,patch_lm5/1579_512_6.npy,153
patch_im9/1955_512_10.jpg,patch_dm9/1955_512_10.npy,patch_lm9/1955_512_10.npy,61
patch_im11/2827_512_44.jpg,patch_dm11/2827_512_44.npy,patch_lm11/2827_512_44.npy,33
patch_im15/2828_512_32.jpg,patch_dm15/2828_512_32.npy,patch_lm15/2828_512_32.npy,1
patch_im0/0729_512_33.jpg,patch_dm0/0729_512_33.npy,patch_lm0/0729_512_33.npy,9
patch_im3/1729_512_4.jpg,patch_dm3/1729_512_4.npy,patch_lm3/1729_512_4.npy,12
patch_im1/0550_512_2.jpg,patch_dm1/0550_512_2.npy,patch_lm1/0550_512_2.npy,42
patch_im11/1860_512_44.jpg,patch_dm11/1860_512_44.npy,patch_lm11/1860_512_44.npy,129
patch_im7/1757_4k_512_8.jpg,patch_dm7/1757_4k_512_8.npy,patch_lm7/1757_4k_512_8.npy,0
patch_im3/2910_512_4.jpg,patch_dm3/2910_512_4.npy,patch_lm3/2910_512_4.npy,0
patch_im14/0480_512_47.jpg,patch_dm14/0480_512_47.npy,patch_lm14/0480_512_47.npy,140
patch_im5/2724_512_54.jpg,patch_dm5/2724_512_54.npy,patch_lm5/2724_512_54.npy,0
patch_im4/2475_512_5.jpg,patch_dm4/2475_512_5.npy,patch_lm4/2475_512_5.npy,38
patch_im13/0068_512_30.jpg,patch_dm13/0068_512_30.npy,patch_lm13/0068_512_30.npy,14
patch_im1/1414_512_50.jpg,patch_dm1/1414_512_50.npy,patch_lm1/1414_512_50.npy,31
patch_im0/0482_512_1.jpg,patch_dm0/0482_512_1.npy,patch_lm0/0482_512_1.npy,262
patch_im2/2719_512_3.jpg,patch_dm2/2719_512_3.npy,patch_lm2/2719_512_3.npy,264
patch_im10/2507_512_11.jpg,patch_dm10/2507_512_11.npy,patch_lm10/2507_512_11.npy,48
patch_im3/2049_4k_512_4.jpg,patch_dm3/2049_4k_512_4.npy,patch_lm3/2049_4k_512_4.npy,73
patch_im5/0178_512_6.jpg,patch_dm5/0178_512_6.npy,patch_lm5/0178_512_6.npy,189
patch_im0/2827_512_1.jpg,patch_dm0/2827_512_1.npy,patch_lm0/2827_512_1.npy,0
patch_im9/1676_512_10.jpg,patch_dm9/1676_512_10.npy,patch_lm9/1676_512_10.npy,274
patch_im10/2863_512_27.jpg,patch_dm10/2863_512_27.npy,patch_lm10/2863_512_27.npy,282
patch_im10/1534_512_11.jpg,patch_dm10/1534_512_11.npy,patch_lm10/1534_512_11.npy,31
patch_im5/1854_512_6.jpg,patch_dm5/1854_512_6.npy,patch_lm5/1854_512_6.npy,88
patch_im12/0652_512_29.jpg,patch_dm12/0652_512_29.npy,patch_lm12/0652_512_29.npy,79
patch_im11/2386_4k_512_12.jpg,patch_dm11/2386_4k_512_12.npy,patch_lm11/2386_4k_512_12.npy,88
patch_im0/1044_512_1.jpg,patch_dm0/1044_512_1.npy,patch_lm0/1044_512_1.npy,392
patch_im13/2725_512_14.jpg,patch_dm13/2725_512_14.npy,patch_lm13/2725_512_14.npy,149
patch_im8/0236_4k_512_9.jpg,patch_dm8/0236_4k_512_9.npy,patch_lm8/0236_4k_512_9.npy,0
patch_im7/1109_4k_512_8.jpg,patch_dm7/1109_4k_512_8.npy,patch_lm7/1109_4k_512_8.npy,0
patch_im13/1885_512_46.jpg,patch_dm13/1885_512_46.npy,patch_lm13/1885_512_46.npy,31
patch_im5/0518_512_6.jpg,patch_dm5/0518_512_6.npy,patch_lm5/0518_512_6.npy,162
patch_im12/0039_512_13.jpg,patch_dm12/0039_512_13.npy,patch_lm12/0039_512_13.npy,105
patch_im0/1563_4k_512_1.jpg,patch_dm0/1563_4k_512_1.npy,patch_lm0/1563_4k_512_1.npy,37
patch_im2/1713_4k_512_3.jpg,patch_dm2/1713_4k_512_3.npy,patch_lm2/1713_4k_512_3.npy,105
patch_im7/0747_512_8.jpg,patch_dm7/0747_512_8.npy,patch_lm7/0747_512_8.npy,101
patch_im0/2200_4k_512_1.jpg,patch_dm0/2200_4k_512_1.npy,patch_lm0/2200_4k_512_1.npy,15
patch_im10/1763_512_11.jpg,patch_dm10/1763_512_11.npy,patch_lm10/1763_512_11.npy,156
patch_im1/2575_512_2.jpg,patch_dm1/2575_512_2.npy,patch_lm1/2575_512_2.npy,93
patch_im0/0927_512_1.jpg,patch_dm0/0927_512_1.npy,patch_lm0/0927_512_1.npy,38
patch_im1/1860_512_50.jpg,patch_dm1/1860_512_50.npy,patch_lm1/1860_512_50.npy,808
patch_im6/1432_512_7.jpg,patch_dm6/1432_512_7.npy,patch_lm6/1432_512_7.npy,28
patch_im1/1972_512_34.jpg,patch_dm1/1972_512_34.npy,patch_lm1/1972_512_34.npy,161
patch_im1/1362_4k_512_2.jpg,patch_dm1/1362_4k_512_2.npy,patch_lm1/1362_4k_512_2.npy,145
patch_im10/1723_512_11.jpg,patch_dm10/1723_512_11.npy,patch_lm10/1723_512_11.npy,150
patch_im3/0405_512_20.jpg,patch_dm3/0405_512_20.npy,patch_lm3/0405_512_20.npy,21
patch_im15/1860_512_64.jpg,patch_dm15/1860_512_64.npy,patch_lm15/1860_512_64.npy,152
patch_im14/0193_4k_512_15.jpg,patch_dm14/0193_4k_512_15.npy,patch_lm14/0193_4k_512_15.npy,56
patch_im5/0336_4k_512_6.jpg,patch_dm5/0336_4k_512_6.npy,patch_lm5/0336_4k_512_6.npy,55
patch_im0/1544_512_1.jpg,patch_dm0/1544_512_1.npy,patch_lm0/1544_512_1.npy,170
patch_im5/1723_512_6.jpg,patch_dm5/1723_512_6.npy,patch_lm5/1723_512_6.npy,135
patch_im9/1896_512_10.jpg,patch_dm9/1896_512_10.npy,patch_lm9/1896_512_10.npy,141
patch_im3/1819_4k_512_20.jpg,patch_dm3/1819_4k_512_20.npy,patch_lm3/1819_4k_512_20.npy,25
patch_im5/2366_512_22.jpg,patch_dm5/2366_512_22.npy,patch_lm5/2366_512_22.npy,66
patch_im13/0859_4k_512_14.jpg,patch_dm13/0859_4k_512_14.npy,patch_lm13/0859_4k_512_14.npy,54
patch_im2/1519_512_19.jpg,patch_dm2/1519_512_19.npy,patch_lm2/1519_512_19.npy,82
patch_im3/1011_4k_512_4.jpg,patch_dm3/1011_4k_512_4.npy,patch_lm3/1011_4k_512_4.npy,93
patch_im9/2939_512_10.jpg,patch_dm9/2939_512_10.npy,patch_lm9/2939_512_10.npy,0
patch_im12/2870_4k_512_13.jpg,patch_dm12/2870_4k_512_13.npy,patch_lm12/2870_4k_512_13.npy,15
patch_im0/0314_4k_512_1.jpg,patch_dm0/0314_4k_512_1.npy,patch_lm0/0314_4k_512_1.npy,21
patch_im4/1124_4k_512_5.jpg,patch_dm4/1124_4k_512_5.npy,patch_lm4/1124_4k_512_5.npy,46
patch_im0/2475_512_49.jpg,patch_dm0/2475_512_49.npy,patch_lm0/2475_512_49.npy,9
patch_im5/1250_512_54.jpg,patch_dm5/1250_512_54.npy,patch_lm5/1250_512_54.npy,15
patch_im7/1944_512_8.jpg,patch_dm7/1944_512_8.npy,patch_lm7/1944_512_8.npy,59
patch_im1/1898_4k_512_2.jpg,patch_dm1/1898_4k_512_2.npy,patch_lm1/1898_4k_512_2.npy,54
patch_im3/3094_4k_512_4.jpg,patch_dm3/3094_4k_512_4.npy,patch_lm3/3094_4k_512_4.npy,0
patch_im0/2945_4k_512_1.jpg,patch_dm0/2945_4k_512_1.npy,patch_lm0/2945_4k_512_1.npy,41
patch_im9/0457_512_10.jpg,patch_dm9/0457_512_10.npy,patch_lm9/0457_512_10.npy,0
patch_im1/0913_512_2.jpg,patch_dm1/0913_512_2.npy,patch_lm1/0913_512_2.npy,395
patch_im1/0106_512_2.jpg,patch_dm1/0106_512_2.npy,patch_lm1/0106_512_2.npy,29
patch_im10/1711_512_11.jpg,patch_dm10/1711_512_11.npy,patch_lm10/1711_512_11.npy,36
patch_im5/0992_4k_512_6.jpg,patch_dm5/0992_4k_512_6.npy,patch_lm5/0992_4k_512_6.npy,0
patch_im2/0539_4k_512_19.jpg,patch_dm2/0539_4k_512_19.npy,patch_lm2/0539_4k_512_19.npy,49
patch_im9/1772_512_26.jpg,patch_dm9/1772_512_26.npy,patch_lm9/1772_512_26.npy,82
patch_im5/3070_4k_512_6.jpg,patch_dm5/3070_4k_512_6.npy,patch_lm5/3070_4k_512_6.npy,61
patch_im4/1501_512_5.jpg,patch_dm4/1501_512_5.npy,patch_lm4/1501_512_5.npy,164
patch_im12/0359_512_13.jpg,patch_dm12/0359_512_13.npy,patch_lm12/0359_512_13.npy,18
patch_im6/1671_512_7.jpg,patch_dm6/1671_512_7.npy,patch_lm6/1671_512_7.npy,43
patch_im0/1311_4k_512_1.jpg,patch_dm0/1311_4k_512_1.npy,patch_lm0/1311_4k_512_1.npy,0
patch_im10/0606_4k_512_11.jpg,patch_dm10/0606_4k_512_11.npy,patch_lm10/0606_4k_512_11.npy,95
patch_im5/2086_512_6.jpg,patch_dm5/2086_512_6.npy,patch_lm5/2086_512_6.npy,16
patch_im1/2475_512_66.jpg,patch_dm1/2475_512_66.npy,patch_lm1/2475_512_66.npy,1
patch_im8/1940_512_25.jpg,patch_dm8/1940_512_25.npy,patch_lm8/1940_512_25.npy,32
patch_im0/0897_512_1.jpg,patch_dm0/0897_512_1.npy,patch_lm0/0897_512_1.npy,26
patch_im6/0972_4k_512_7.jpg,patch_dm6/0972_4k_512_7.npy,patch_lm6/0972_4k_512_7.npy,55
patch_im0/0898_4k_512_17.jpg,patch_dm0/0898_4k_512_17.npy,patch_lm0/0898_4k_512_17.npy,89
patch_im11/0754_512_28.jpg,patch_dm11/0754_512_28.npy,patch_lm11/0754_512_28.npy,49
patch_im5/2387_4k_512_6.jpg,patch_dm5/2387_4k_512_6.npy,patch_lm5/2387_4k_512_6.npy,55
patch_im5/1438_4k_512_6.jpg,patch_dm5/1438_4k_512_6.npy,patch_lm5/1438_4k_512_6.npy,26
patch_im6/0451_512_87.jpg,patch_dm6/0451_512_87.npy,patch_lm6/0451_512_87.npy,144
patch_im6/2861_512_7.jpg,patch_dm6/2861_512_7.npy,patch_lm6/2861_512_7.npy,277
patch_im5/1908_512_22.jpg,patch_dm5/1908_512_22.npy,patch_lm5/1908_512_22.npy,63
patch_im4/1333_512_53.jpg,patch_dm4/1333_512_53.npy,patch_lm4/1333_512_53.npy,137
patch_im4/1972_512_37.jpg,patch_dm4/1972_512_37.npy,patch_lm4/1972_512_37.npy,126
patch_im12/2863_512_29.jpg,patch_dm12/2863_512_29.npy,patch_lm12/2863_512_29.npy,227
patch_im3/2646_512_4.jpg,patch_dm3/2646_512_4.npy,patch_lm3/2646_512_4.npy,32
patch_im0/1324_512_17.jpg,patch_dm0/1324_512_17.npy,patch_lm0/1324_512_17.npy,6
patch_im15/0570_512_16.jpg,patch_dm15/0570_512_16.npy,patch_lm15/0570_512_16.npy,0
patch_im2/1544_512_3.jpg,patch_dm2/1544_512_3.npy,patch_lm2/1544_512_3.npy,288
patch_im10/0741_512_11.jpg,patch_dm10/0741_512_11.npy,patch_lm10/0741_512_11.npy,0
patch_im1/0416_4k_512_2.jpg,patch_dm1/0416_4k_512_2.npy,patch_lm1/0416_4k_512_2.npy,12
patch_im1/2902_4k_512_2.jpg,patch_dm1/2902_4k_512_2.npy,patch_lm1/2902_4k_512_2.npy,37
patch_im11/2979_512_12.jpg,patch_dm11/2979_512_12.npy,patch_lm11/2979_512_12.npy,70
patch_im0/1090_4k_512_1.jpg,patch_dm0/1090_4k_512_1.npy,patch_lm0/1090_4k_512_1.npy,19
patch_im11/0274_512_12.jpg,patch_dm11/0274_512_12.npy,patch_lm11/0274_512_12.npy,121
patch_im10/0916_512_11.jpg,patch_dm10/0916_512_11.npy,patch_lm10/0916_512_11.npy,30
patch_im7/0822_512_8.jpg,patch_dm7/0822_512_8.npy,patch_lm7/0822_512_8.npy,0
patch_im4/2173_512_5.jpg,patch_dm4/2173_512_5.npy,patch_lm4/2173_512_5.npy,180
patch_im1/1838_512_130.jpg,patch_dm1/1838_512_130.npy,patch_lm1/1838_512_130.npy,23
patch_im8/2222_512_9.jpg,patch_dm8/2222_512_9.npy,patch_lm8/2222_512_9.npy,118
patch_im2/1633_512_35.jpg,patch_dm2/1633_512_35.npy,patch_lm2/1633_512_35.npy,34
patch_im9/0677_512_10.jpg,patch_dm9/0677_512_10.npy,patch_lm9/0677_512_10.npy,48
patch_im15/1397_4k_512_16.jpg,patch_dm15/1397_4k_512_16.npy,patch_lm15/1397_4k_512_16.npy,170
patch_im3/2313_512_20.jpg,patch_dm3/2313_512_20.npy,patch_lm3/2313_512_20.npy,14
patch_im12/2604_512_61.jpg,patch_dm12/2604_512_61.npy,patch_lm12/2604_512_61.npy,58
patch_im5/2746_4k_512_6.jpg,patch_dm5/2746_4k_512_6.npy,patch_lm5/2746_4k_512_6.npy,7
patch_im14/1789_512_15.jpg,patch_dm14/1789_512_15.npy,patch_lm14/1789_512_15.npy,83
patch_im1/2755_4k_512_2.jpg,patch_dm1/2755_4k_512_2.npy,patch_lm1/2755_4k_512_2.npy,20
patch_im6/0434_4k_512_7.jpg,patch_dm6/0434_4k_512_7.npy,patch_lm6/0434_4k_512_7.npy,11
patch_im15/2122_512_32.jpg,patch_dm15/2122_512_32.npy,patch_lm15/2122_512_32.npy,102
patch_im4/2422_512_21.jpg,patch_dm4/2422_512_21.npy,patch_lm4/2422_512_21.npy,258
patch_im10/0346_512_11.jpg,patch_dm10/0346_512_11.npy,patch_lm10/0346_512_11.npy,140
patch_im9/2455_4k_512_10.jpg,patch_dm9/2455_4k_512_10.npy,patch_lm9/2455_4k_512_10.npy,0
patch_im12/1962_512_13.jpg,patch_dm12/1962_512_13.npy,patch_lm12/1962_512_13.npy,14
patch_im0/1016_512_1.jpg,patch_dm0/1016_512_1.npy,patch_lm0/1016_512_1.npy,157
patch_im5/2481_512_38.jpg,patch_dm5/2481_512_38.npy,patch_lm5/2481_512_38.npy,96
patch_im11/1073_4k_512_12.jpg,patch_dm11/1073_4k_512_12.npy,patch_lm11/1073_4k_512_12.npy,0
patch_im3/2511_4k_512_4.jpg,patch_dm3/2511_4k_512_4.npy,patch_lm3/2511_4k_512_4.npy,48
patch_im3/1209_4k_512_20.jpg,patch_dm3/1209_4k_512_20.npy,patch_lm3/1209_4k_512_20.npy,69
patch_im7/1505_512_8.jpg,patch_dm7/1505_512_8.npy,patch_lm7/1505_512_8.npy,170
patch_im6/0436_512_7.jpg,patch_dm6/0436_512_7.npy,patch_lm6/0436_512_7.npy,38
patch_im2/1763_512_3.jpg,patch_dm2/1763_512_3.npy,patch_lm2/1763_512_3.npy,161
patch_im4/2581_4k_512_5.jpg,patch_dm4/2581_4k_512_5.npy,patch_lm4/2581_4k_512_5.npy,61
patch_im6/2196_512_7.jpg,patch_dm6/2196_512_7.npy,patch_lm6/2196_512_7.npy,44
patch_im0/2791_512_17.jpg,patch_dm0/2791_512_17.npy,patch_lm0/2791_512_17.npy,0
patch_im2/0337_4k_512_3.jpg,patch_dm2/0337_4k_512_3.npy,patch_lm2/0337_4k_512_3.npy,41
patch_im5/0778_4k_512_6.jpg,patch_dm5/0778_4k_512_6.npy,patch_lm5/0778_4k_512_6.npy,205
patch_im5/0106_512_6.jpg,patch_dm5/0106_512_6.npy,patch_lm5/0106_512_6.npy,7
patch_im3/2238_512_4.jpg,patch_dm3/2238_512_4.npy,patch_lm3/2238_512_4.npy,66
patch_im2/1276_512_3.jpg,patch_dm2/1276_512_3.npy,patch_lm2/1276_512_3.npy,161
patch_im3/0059_512_20.jpg,patch_dm3/0059_512_20.npy,patch_lm3/0059_512_20.npy,336
patch_im9/0139_512_10.jpg,patch_dm9/0139_512_10.npy,patch_lm9/0139_512_10.npy,21
patch_im5/0760_4k_512_6.jpg,patch_dm5/0760_4k_512_6.npy,patch_lm5/0760_4k_512_6.npy,0
patch_im1/2606_512_2.jpg,patch_dm1/2606_512_2.npy,patch_lm1/2606_512_2.npy,62
patch_im14/0164_512_31.jpg,patch_dm14/0164_512_31.npy,patch_lm14/0164_512_31.npy,517
patch_im4/1694_512_5.jpg,patch_dm4/1694_512_5.npy,patch_lm4/1694_512_5.npy,192
patch_im15/1414_512_80.jpg,patch_dm15/1414_512_80.npy,patch_lm15/1414_512_80.npy,34
patch_im0/2081_512_17.jpg,patch_dm0/2081_512_17.npy,patch_lm0/2081_512_17.npy,146
patch_im1/1598_4k_512_2.jpg,patch_dm1/1598_4k_512_2.npy,patch_lm1/1598_4k_512_2.npy,7
patch_im8/1676_512_9.jpg,patch_dm8/1676_512_9.npy,patch_lm8/1676_512_9.npy,440
patch_im8/0327_4k_512_9.jpg,patch_dm8/0327_4k_512_9.npy,patch_lm8/0327_4k_512_9.npy,1
patch_im0/2410_512_33.jpg,patch_dm0/2410_512_33.npy,patch_lm0/2410_512_33.npy,3
patch_im0/0171_512_1.jpg,patch_dm0/0171_512_1.npy,patch_lm0/0171_512_1.npy,0
patch_im7/2610_4k_512_8.jpg,patch_dm7/2610_4k_512_8.npy,patch_lm7/2610_4k_512_8.npy,1
patch_im14/2854_4k_512_15.jpg,patch_dm14/2854_4k_512_15.npy,patch_lm14/2854_4k_512_15.npy,61
patch_im6/3030_512_7.jpg,patch_dm6/3030_512_7.npy,patch_lm6/3030_512_7.npy,61
patch_im4/0984_512_5.jpg,patch_dm4/0984_512_5.npy,patch_lm4/0984_512_5.npy,75
patch_im2/1250_512_19.jpg,patch_dm2/1250_512_19.npy,patch_lm2/1250_512_19.npy,15
patch_im1/1706_512_2.jpg,patch_dm1/1706_512_2.npy,patch_lm1/1706_512_2.npy,151
patch_im3/2093_4k_512_4.jpg,patch_dm3/2093_4k_512_4.npy,patch_lm3/2093_4k_512_4.npy,51
patch_im5/0522_512_6.jpg,patch_dm5/0522_512_6.npy,patch_lm5/0522_512_6.npy,130
patch_im9/1718_512_58.jpg,patch_dm9/1718_512_58.npy,patch_lm9/1718_512_58.npy,18
patch_im14/1257_4k_512_15.jpg,patch_dm14/1257_4k_512_15.npy,patch_lm14/1257_4k_512_15.npy,20
patch_im5/2009_512_6.jpg,patch_dm5/2009_512_6.npy,patch_lm5/2009_512_6.npy,168
patch_im9/2196_512_10.jpg,patch_dm9/2196_512_10.npy,patch_lm9/2196_512_10.npy,38
patch_im3/2961_512_20.jpg,patch_dm3/2961_512_20.npy,patch_lm3/2961_512_20.npy,61
patch_im7/0827_512_8.jpg,patch_dm7/0827_512_8.npy,patch_lm7/0827_512_8.npy,0
patch_im3/2037_512_20.jpg,patch_dm3/2037_512_20.npy,patch_lm3/2037_512_20.npy,26
patch_im7/0202_512_8.jpg,patch_dm7/0202_512_8.npy,patch_lm7/0202_512_8.npy,3
patch_im5/1919_4k_512_6.jpg,patch_dm5/1919_4k_512_6.npy,patch_lm5/1919_4k_512_6.npy,0
patch_im2/2440_4k_512_3.jpg,patch_dm2/2440_4k_512_3.npy,patch_lm2/2440_4k_512_3.npy,96
patch_im1/2645_4k_512_2.jpg,patch_dm1/2645_4k_512_2.npy,patch_lm1/2645_4k_512_2.npy,38
patch_im5/2247_4k_512_22.jpg,patch_dm5/2247_4k_512_22.npy,patch_lm5/2247_4k_512_22.npy,2
patch_im9/0139_512_74.jpg,patch_dm9/0139_512_74.npy,patch_lm9/0139_512_74.npy,5
patch_im0/1898_4k_512_1.jpg,patch_dm0/1898_4k_512_1.npy,patch_lm0/1898_4k_512_1.npy,301
patch_im4/2959_4k_512_5.jpg,patch_dm4/2959_4k_512_5.npy,patch_lm4/2959_4k_512_5.npy,15
patch_im4/0793_4k_512_5.jpg,patch_dm4/0793_4k_512_5.npy,patch_lm4/0793_4k_512_5.npy,110
patch_im15/2196_512_16.jpg,patch_dm15/2196_512_16.npy,patch_lm15/2196_512_16.npy,19
patch_im5/0120_512_6.jpg,patch_dm5/0120_512_6.npy,patch_lm5/0120_512_6.npy,144
patch_im1/1535_512_50.jpg,patch_dm1/1535_512_50.npy,patch_lm1/1535_512_50.npy,0
patch_im1/3072_4k_512_2.jpg,patch_dm1/3072_4k_512_2.npy,patch_lm1/3072_4k_512_2.npy,105
patch_im10/0541_4k_512_11.jpg,patch_dm10/0541_4k_512_11.npy,patch_lm10/0541_4k_512_11.npy,12
patch_im0/0760_4k_512_17.jpg,patch_dm0/0760_4k_512_17.npy,patch_lm0/0760_4k_512_17.npy,114
patch_im0/1657_4k_512_1.jpg,patch_dm0/1657_4k_512_1.npy,patch_lm0/1657_4k_512_1.npy,58
patch_im2/0691_512_3.jpg,patch_dm2/0691_512_3.npy,patch_lm2/0691_512_3.npy,31
patch_im2/2000_512_3.jpg,patch_dm2/2000_512_3.npy,patch_lm2/2000_512_3.npy,448
patch_im4/1838_512_69.jpg,patch_dm4/1838_512_69.npy,patch_lm4/1838_512_69.npy,407
patch_im12/3064_512_29.jpg,patch_dm12/3064_512_29.npy,patch_lm12/3064_512_29.npy,69
patch_im2/2666_4k_512_3.jpg,patch_dm2/2666_4k_512_3.npy,patch_lm2/2666_4k_512_3.npy,81
patch_im11/2133_4k_512_12.jpg,patch_dm11/2133_4k_512_12.npy,patch_lm11/2133_4k_512_12.npy,75
patch_im12/1458_512_13.jpg,patch_dm12/1458_512_13.npy,patch_lm12/1458_512_13.npy,920
patch_im12/0482_512_13.jpg,patch_dm12/0482_512_13.npy,patch_lm12/0482_512_13.npy,139
patch_im11/0665_512_12.jpg,patch_dm11/0665_512_12.npy,patch_lm11/0665_512_12.npy,253
patch_im2/1369_512_3.jpg,patch_dm2/1369_512_3.npy,patch_lm2/1369_512_3.npy,279
patch_im5/1446_512_6.jpg,patch_dm5/1446_512_6.npy,patch_lm5/1446_512_6.npy,129
patch_im5/1885_512_38.jpg,patch_dm5/1885_512_38.npy,patch_lm5/1885_512_38.npy,87
patch_im1/1519_512_18.jpg,patch_dm1/1519_512_18.npy,patch_lm1/1519_512_18.npy,129
patch_im0/0783_4k_512_1.jpg,patch_dm0/0783_4k_512_1.npy,patch_lm0/0783_4k_512_1.npy,33
patch_im7/2888_4k_512_8.jpg,patch_dm7/2888_4k_512_8.npy,patch_lm7/2888_4k_512_8.npy,53
patch_im2/2582_512_19.jpg,patch_dm2/2582_512_19.npy,patch_lm2/2582_512_19.npy,70
patch_im1/2506_4k_512_2.jpg,patch_dm1/2506_4k_512_2.npy,patch_lm1/2506_4k_512_2.npy,92
patch_im8/2512_512_9.jpg,patch_dm8/2512_512_9.npy,patch_lm8/2512_512_9.npy,137
patch_im3/0141_4k_512_4.jpg,patch_dm3/0141_4k_512_4.npy,patch_lm3/0141_4k_512_4.npy,35
patch_im4/1414_512_69.jpg,patch_dm4/1414_512_69.npy,patch_lm4/1414_512_69.npy,33
patch_im4/1726_512_5.jpg,patch_dm4/1726_512_5.npy,patch_lm4/1726_512_5.npy,114
patch_im9/2581_4k_512_10.jpg,patch_dm9/2581_4k_512_10.npy,patch_lm9/2581_4k_512_10.npy,60
patch_im12/3029_512_45.jpg,patch_dm12/3029_512_45.npy,patch_lm12/3029_512_45.npy,90
patch_im2/3000_512_3.jpg,patch_dm2/3000_512_3.npy,patch_lm2/3000_512_3.npy,80
patch_im15/1035_512_16.jpg,patch_dm15/1035_512_16.npy,patch_lm15/1035_512_16.npy,60
patch_im2/1817_4k_512_3.jpg,patch_dm2/1817_4k_512_3.npy,patch_lm2/1817_4k_512_3.npy,6
patch_im0/1249_4k_512_17.jpg,patch_dm0/1249_4k_512_17.npy,patch_lm0/1249_4k_512_17.npy,275
patch_im3/2600_512_4.jpg,patch_dm3/2600_512_4.npy,patch_lm3/2600_512_4.npy,139
patch_im3/2587_512_4.jpg,patch_dm3/2587_512_4.npy,patch_lm3/2587_512_4.npy,40
patch_im0/1042_4k_512_17.jpg,patch_dm0/1042_4k_512_17.npy,patch_lm0/1042_4k_512_17.npy,94
patch_im0/0383_512_33.jpg,patch_dm0/0383_512_33.npy,patch_lm0/0383_512_33.npy,7
patch_im8/1550_512_25.jpg,patch_dm8/1550_512_25.npy,patch_lm8/1550_512_25.npy,90
patch_im1/1291_4k_512_2.jpg,patch_dm1/1291_4k_512_2.npy,patch_lm1/1291_4k_512_2.npy,123
patch_im13/1655_512_14.jpg,patch_dm13/1655_512_14.npy,patch_lm13/1655_512_14.npy,70
patch_im13/1333_512_30.jpg,patch_dm13/1333_512_30.npy,patch_lm13/1333_512_30.npy,0
patch_im4/0017_4k_512_5.jpg,patch_dm4/0017_4k_512_5.npy,patch_lm4/0017_4k_512_5.npy,23
patch_im7/2246_4k_512_8.jpg,patch_dm7/2246_4k_512_8.npy,patch_lm7/2246_4k_512_8.npy,0
patch_im3/1284_512_4.jpg,patch_dm3/1284_512_4.npy,patch_lm3/1284_512_4.npy,27
patch_im7/0446_512_8.jpg,patch_dm7/0446_512_8.npy,patch_lm7/0446_512_8.npy,51
patch_im0/0734_512_49.jpg,patch_dm0/0734_512_49.npy,patch_lm0/0734_512_49.npy,18
patch_im5/2873_512_54.jpg,patch_dm5/2873_512_54.npy,patch_lm5/2873_512_54.npy,455
