file_name,dm_name,lm_name,count
patch_im0/train_B_IMG_134_256_1.jpg,patch_dm0/train_B_GT_IMG_134_256_1.npy,patch_lm0/train_B_GT_IMG_134_256_1.npy,46
patch_im1/train_B_IMG_134_256_2.jpg,patch_dm1/train_B_GT_IMG_134_256_2.npy,patch_lm1/train_B_GT_IMG_134_256_2.npy,48
patch_im2/train_B_IMG_134_256_3.jpg,patch_dm2/train_B_GT_IMG_134_256_3.npy,patch_lm2/train_B_GT_IMG_134_256_3.npy,19
patch_im3/train_B_IMG_134_256_4.jpg,patch_dm3/train_B_GT_IMG_134_256_4.npy,patch_lm3/train_B_GT_IMG_134_256_4.npy,17
patch_im4/train_B_IMG_134_256_5.jpg,patch_dm4/train_B_GT_IMG_134_256_5.npy,patch_lm4/train_B_GT_IMG_134_256_5.npy,7
patch_im5/train_B_IMG_134_256_6.jpg,patch_dm5/train_B_GT_IMG_134_256_6.npy,patch_lm5/train_B_GT_IMG_134_256_6.npy,9
patch_im6/train_B_IMG_134_256_7.jpg,patch_dm6/train_B_GT_IMG_134_256_7.npy,patch_lm6/train_B_GT_IMG_134_256_7.npy,2
patch_im7/train_B_IMG_134_256_8.jpg,patch_dm7/train_B_GT_IMG_134_256_8.npy,patch_lm7/train_B_GT_IMG_134_256_8.npy,0
patch_im8/train_B_IMG_134_256_9.jpg,patch_dm8/train_B_GT_IMG_134_256_9.npy,patch_lm8/train_B_GT_IMG_134_256_9.npy,0
patch_im9/train_B_IMG_134_256_10.jpg,patch_dm9/train_B_GT_IMG_134_256_10.npy,patch_lm9/train_B_GT_IMG_134_256_10.npy,2
patch_im10/train_B_IMG_134_256_11.jpg,patch_dm10/train_B_GT_IMG_134_256_11.npy,patch_lm10/train_B_GT_IMG_134_256_11.npy,1
patch_im11/train_B_IMG_134_256_12.jpg,patch_dm11/train_B_GT_IMG_134_256_12.npy,patch_lm11/train_B_GT_IMG_134_256_12.npy,0
patch_im0/train_B_IMG_135_256_1.jpg,patch_dm0/train_B_GT_IMG_135_256_1.npy,patch_lm0/train_B_GT_IMG_135_256_1.npy,5
patch_im1/train_B_IMG_135_256_2.jpg,patch_dm1/train_B_GT_IMG_135_256_2.npy,patch_lm1/train_B_GT_IMG_135_256_2.npy,13
patch_im2/train_B_IMG_135_256_3.jpg,patch_dm2/train_B_GT_IMG_135_256_3.npy,patch_lm2/train_B_GT_IMG_135_256_3.npy,5
patch_im3/train_B_IMG_135_256_4.jpg,patch_dm3/train_B_GT_IMG_135_256_4.npy,patch_lm3/train_B_GT_IMG_135_256_4.npy,9
patch_im4/train_B_IMG_135_256_5.jpg,patch_dm4/train_B_GT_IMG_135_256_5.npy,patch_lm4/train_B_GT_IMG_135_256_5.npy,3
patch_im5/train_B_IMG_135_256_6.jpg,patch_dm5/train_B_GT_IMG_135_256_6.npy,patch_lm5/train_B_GT_IMG_135_256_6.npy,5
patch_im6/train_B_IMG_135_256_7.jpg,patch_dm6/train_B_GT_IMG_135_256_7.npy,patch_lm6/train_B_GT_IMG_135_256_7.npy,1
patch_im7/train_B_IMG_135_256_8.jpg,patch_dm7/train_B_GT_IMG_135_256_8.npy,patch_lm7/train_B_GT_IMG_135_256_8.npy,0
patch_im8/train_B_IMG_135_256_9.jpg,patch_dm8/train_B_GT_IMG_135_256_9.npy,patch_lm8/train_B_GT_IMG_135_256_9.npy,1
patch_im9/train_B_IMG_135_256_10.jpg,patch_dm9/train_B_GT_IMG_135_256_10.npy,patch_lm9/train_B_GT_IMG_135_256_10.npy,0
patch_im10/train_B_IMG_135_256_11.jpg,patch_dm10/train_B_GT_IMG_135_256_11.npy,patch_lm10/train_B_GT_IMG_135_256_11.npy,0
patch_im11/train_B_IMG_135_256_12.jpg,patch_dm11/train_B_GT_IMG_135_256_12.npy,patch_lm11/train_B_GT_IMG_135_256_12.npy,0
patch_im0/train_B_IMG_136_256_1.jpg,patch_dm0/train_B_GT_IMG_136_256_1.npy,patch_lm0/train_B_GT_IMG_136_256_1.npy,15
patch_im1/train_B_IMG_136_256_2.jpg,patch_dm1/train_B_GT_IMG_136_256_2.npy,patch_lm1/train_B_GT_IMG_136_256_2.npy,35
patch_im2/train_B_IMG_136_256_3.jpg,patch_dm2/train_B_GT_IMG_136_256_3.npy,patch_lm2/train_B_GT_IMG_136_256_3.npy,56
patch_im3/train_B_IMG_136_256_4.jpg,patch_dm3/train_B_GT_IMG_136_256_4.npy,patch_lm3/train_B_GT_IMG_136_256_4.npy,29
patch_im4/train_B_IMG_136_256_5.jpg,patch_dm4/train_B_GT_IMG_136_256_5.npy,patch_lm4/train_B_GT_IMG_136_256_5.npy,15
patch_im5/train_B_IMG_136_256_6.jpg,patch_dm5/train_B_GT_IMG_136_256_6.npy,patch_lm5/train_B_GT_IMG_136_256_6.npy,9
patch_im6/train_B_IMG_136_256_7.jpg,patch_dm6/train_B_GT_IMG_136_256_7.npy,patch_lm6/train_B_GT_IMG_136_256_7.npy,6
patch_im7/train_B_IMG_136_256_8.jpg,patch_dm7/train_B_GT_IMG_136_256_8.npy,patch_lm7/train_B_GT_IMG_136_256_8.npy,7
patch_im8/train_B_IMG_136_256_9.jpg,patch_dm8/train_B_GT_IMG_136_256_9.npy,patch_lm8/train_B_GT_IMG_136_256_9.npy,1
patch_im9/train_B_IMG_136_256_10.jpg,patch_dm9/train_B_GT_IMG_136_256_10.npy,patch_lm9/train_B_GT_IMG_136_256_10.npy,1
patch_im10/train_B_IMG_136_256_11.jpg,patch_dm10/train_B_GT_IMG_136_256_11.npy,patch_lm10/train_B_GT_IMG_136_256_11.npy,0
patch_im11/train_B_IMG_136_256_12.jpg,patch_dm11/train_B_GT_IMG_136_256_12.npy,patch_lm11/train_B_GT_IMG_136_256_12.npy,0
patch_im0/train_B_IMG_137_256_1.jpg,patch_dm0/train_B_GT_IMG_137_256_1.npy,patch_lm0/train_B_GT_IMG_137_256_1.npy,14
patch_im1/train_B_IMG_137_256_2.jpg,patch_dm1/train_B_GT_IMG_137_256_2.npy,patch_lm1/train_B_GT_IMG_137_256_2.npy,33
patch_im2/train_B_IMG_137_256_3.jpg,patch_dm2/train_B_GT_IMG_137_256_3.npy,patch_lm2/train_B_GT_IMG_137_256_3.npy,72
patch_im3/train_B_IMG_137_256_4.jpg,patch_dm3/train_B_GT_IMG_137_256_4.npy,patch_lm3/train_B_GT_IMG_137_256_4.npy,94
patch_im4/train_B_IMG_137_256_5.jpg,patch_dm4/train_B_GT_IMG_137_256_5.npy,patch_lm4/train_B_GT_IMG_137_256_5.npy,2
patch_im5/train_B_IMG_137_256_6.jpg,patch_dm5/train_B_GT_IMG_137_256_6.npy,patch_lm5/train_B_GT_IMG_137_256_6.npy,8
patch_im6/train_B_IMG_137_256_7.jpg,patch_dm6/train_B_GT_IMG_137_256_7.npy,patch_lm6/train_B_GT_IMG_137_256_7.npy,4
patch_im7/train_B_IMG_137_256_8.jpg,patch_dm7/train_B_GT_IMG_137_256_8.npy,patch_lm7/train_B_GT_IMG_137_256_8.npy,1
patch_im8/train_B_IMG_137_256_9.jpg,patch_dm8/train_B_GT_IMG_137_256_9.npy,patch_lm8/train_B_GT_IMG_137_256_9.npy,0
patch_im9/train_B_IMG_137_256_10.jpg,patch_dm9/train_B_GT_IMG_137_256_10.npy,patch_lm9/train_B_GT_IMG_137_256_10.npy,1
patch_im10/train_B_IMG_137_256_11.jpg,patch_dm10/train_B_GT_IMG_137_256_11.npy,patch_lm10/train_B_GT_IMG_137_256_11.npy,0
patch_im11/train_B_IMG_137_256_12.jpg,patch_dm11/train_B_GT_IMG_137_256_12.npy,patch_lm11/train_B_GT_IMG_137_256_12.npy,0
patch_im0/train_B_IMG_138_256_1.jpg,patch_dm0/train_B_GT_IMG_138_256_1.npy,patch_lm0/train_B_GT_IMG_138_256_1.npy,24
patch_im1/train_B_IMG_138_256_2.jpg,patch_dm1/train_B_GT_IMG_138_256_2.npy,patch_lm1/train_B_GT_IMG_138_256_2.npy,30
patch_im2/train_B_IMG_138_256_3.jpg,patch_dm2/train_B_GT_IMG_138_256_3.npy,patch_lm2/train_B_GT_IMG_138_256_3.npy,20
patch_im3/train_B_IMG_138_256_4.jpg,patch_dm3/train_B_GT_IMG_138_256_4.npy,patch_lm3/train_B_GT_IMG_138_256_4.npy,11
patch_im4/train_B_IMG_138_256_5.jpg,patch_dm4/train_B_GT_IMG_138_256_5.npy,patch_lm4/train_B_GT_IMG_138_256_5.npy,10
patch_im5/train_B_IMG_138_256_6.jpg,patch_dm5/train_B_GT_IMG_138_256_6.npy,patch_lm5/train_B_GT_IMG_138_256_6.npy,4
patch_im6/train_B_IMG_138_256_7.jpg,patch_dm6/train_B_GT_IMG_138_256_7.npy,patch_lm6/train_B_GT_IMG_138_256_7.npy,1
patch_im7/train_B_IMG_138_256_8.jpg,patch_dm7/train_B_GT_IMG_138_256_8.npy,patch_lm7/train_B_GT_IMG_138_256_8.npy,3
patch_im8/train_B_IMG_138_256_9.jpg,patch_dm8/train_B_GT_IMG_138_256_9.npy,patch_lm8/train_B_GT_IMG_138_256_9.npy,0
patch_im9/train_B_IMG_138_256_10.jpg,patch_dm9/train_B_GT_IMG_138_256_10.npy,patch_lm9/train_B_GT_IMG_138_256_10.npy,0
patch_im10/train_B_IMG_138_256_11.jpg,patch_dm10/train_B_GT_IMG_138_256_11.npy,patch_lm10/train_B_GT_IMG_138_256_11.npy,0
patch_im11/train_B_IMG_138_256_12.jpg,patch_dm11/train_B_GT_IMG_138_256_12.npy,patch_lm11/train_B_GT_IMG_138_256_12.npy,1
patch_im0/train_B_IMG_139_256_1.jpg,patch_dm0/train_B_GT_IMG_139_256_1.npy,patch_lm0/train_B_GT_IMG_139_256_1.npy,15
patch_im1/train_B_IMG_139_256_2.jpg,patch_dm1/train_B_GT_IMG_139_256_2.npy,patch_lm1/train_B_GT_IMG_139_256_2.npy,16
patch_im2/train_B_IMG_139_256_3.jpg,patch_dm2/train_B_GT_IMG_139_256_3.npy,patch_lm2/train_B_GT_IMG_139_256_3.npy,3
patch_im3/train_B_IMG_139_256_4.jpg,patch_dm3/train_B_GT_IMG_139_256_4.npy,patch_lm3/train_B_GT_IMG_139_256_4.npy,18
patch_im4/train_B_IMG_139_256_5.jpg,patch_dm4/train_B_GT_IMG_139_256_5.npy,patch_lm4/train_B_GT_IMG_139_256_5.npy,2
patch_im5/train_B_IMG_139_256_6.jpg,patch_dm5/train_B_GT_IMG_139_256_6.npy,patch_lm5/train_B_GT_IMG_139_256_6.npy,0
patch_im6/train_B_IMG_139_256_7.jpg,patch_dm6/train_B_GT_IMG_139_256_7.npy,patch_lm6/train_B_GT_IMG_139_256_7.npy,2
patch_im7/train_B_IMG_139_256_8.jpg,patch_dm7/train_B_GT_IMG_139_256_8.npy,patch_lm7/train_B_GT_IMG_139_256_8.npy,0
patch_im8/train_B_IMG_139_256_9.jpg,patch_dm8/train_B_GT_IMG_139_256_9.npy,patch_lm8/train_B_GT_IMG_139_256_9.npy,2
patch_im9/train_B_IMG_139_256_10.jpg,patch_dm9/train_B_GT_IMG_139_256_10.npy,patch_lm9/train_B_GT_IMG_139_256_10.npy,0
patch_im10/train_B_IMG_139_256_11.jpg,patch_dm10/train_B_GT_IMG_139_256_11.npy,patch_lm10/train_B_GT_IMG_139_256_11.npy,0
patch_im11/train_B_IMG_139_256_12.jpg,patch_dm11/train_B_GT_IMG_139_256_12.npy,patch_lm11/train_B_GT_IMG_139_256_12.npy,0
patch_im0/train_B_IMG_14_256_1.jpg,patch_dm0/train_B_GT_IMG_14_256_1.npy,patch_lm0/train_B_GT_IMG_14_256_1.npy,12
patch_im1/train_B_IMG_14_256_2.jpg,patch_dm1/train_B_GT_IMG_14_256_2.npy,patch_lm1/train_B_GT_IMG_14_256_2.npy,8
patch_im2/train_B_IMG_14_256_3.jpg,patch_dm2/train_B_GT_IMG_14_256_3.npy,patch_lm2/train_B_GT_IMG_14_256_3.npy,9
patch_im3/train_B_IMG_14_256_4.jpg,patch_dm3/train_B_GT_IMG_14_256_4.npy,patch_lm3/train_B_GT_IMG_14_256_4.npy,11
patch_im4/train_B_IMG_14_256_5.jpg,patch_dm4/train_B_GT_IMG_14_256_5.npy,patch_lm4/train_B_GT_IMG_14_256_5.npy,1
patch_im5/train_B_IMG_14_256_6.jpg,patch_dm5/train_B_GT_IMG_14_256_6.npy,patch_lm5/train_B_GT_IMG_14_256_6.npy,2
patch_im6/train_B_IMG_14_256_7.jpg,patch_dm6/train_B_GT_IMG_14_256_7.npy,patch_lm6/train_B_GT_IMG_14_256_7.npy,2
patch_im7/train_B_IMG_14_256_8.jpg,patch_dm7/train_B_GT_IMG_14_256_8.npy,patch_lm7/train_B_GT_IMG_14_256_8.npy,1
patch_im8/train_B_IMG_14_256_9.jpg,patch_dm8/train_B_GT_IMG_14_256_9.npy,patch_lm8/train_B_GT_IMG_14_256_9.npy,0
patch_im9/train_B_IMG_14_256_10.jpg,patch_dm9/train_B_GT_IMG_14_256_10.npy,patch_lm9/train_B_GT_IMG_14_256_10.npy,1
patch_im10/train_B_IMG_14_256_11.jpg,patch_dm10/train_B_GT_IMG_14_256_11.npy,patch_lm10/train_B_GT_IMG_14_256_11.npy,2
patch_im11/train_B_IMG_14_256_12.jpg,patch_dm11/train_B_GT_IMG_14_256_12.npy,patch_lm11/train_B_GT_IMG_14_256_12.npy,1
patch_im0/train_B_IMG_140_256_1.jpg,patch_dm0/train_B_GT_IMG_140_256_1.npy,patch_lm0/train_B_GT_IMG_140_256_1.npy,9
patch_im1/train_B_IMG_140_256_2.jpg,patch_dm1/train_B_GT_IMG_140_256_2.npy,patch_lm1/train_B_GT_IMG_140_256_2.npy,21
patch_im2/train_B_IMG_140_256_3.jpg,patch_dm2/train_B_GT_IMG_140_256_3.npy,patch_lm2/train_B_GT_IMG_140_256_3.npy,63
patch_im3/train_B_IMG_140_256_4.jpg,patch_dm3/train_B_GT_IMG_140_256_4.npy,patch_lm3/train_B_GT_IMG_140_256_4.npy,38
patch_im4/train_B_IMG_140_256_5.jpg,patch_dm4/train_B_GT_IMG_140_256_5.npy,patch_lm4/train_B_GT_IMG_140_256_5.npy,12
patch_im5/train_B_IMG_140_256_6.jpg,patch_dm5/train_B_GT_IMG_140_256_6.npy,patch_lm5/train_B_GT_IMG_140_256_6.npy,12
patch_im6/train_B_IMG_140_256_7.jpg,patch_dm6/train_B_GT_IMG_140_256_7.npy,patch_lm6/train_B_GT_IMG_140_256_7.npy,3
patch_im7/train_B_IMG_140_256_8.jpg,patch_dm7/train_B_GT_IMG_140_256_8.npy,patch_lm7/train_B_GT_IMG_140_256_8.npy,4
patch_im8/train_B_IMG_140_256_9.jpg,patch_dm8/train_B_GT_IMG_140_256_9.npy,patch_lm8/train_B_GT_IMG_140_256_9.npy,1
patch_im9/train_B_IMG_140_256_10.jpg,patch_dm9/train_B_GT_IMG_140_256_10.npy,patch_lm9/train_B_GT_IMG_140_256_10.npy,0
patch_im10/train_B_IMG_140_256_11.jpg,patch_dm10/train_B_GT_IMG_140_256_11.npy,patch_lm10/train_B_GT_IMG_140_256_11.npy,2
patch_im11/train_B_IMG_140_256_12.jpg,patch_dm11/train_B_GT_IMG_140_256_12.npy,patch_lm11/train_B_GT_IMG_140_256_12.npy,0
patch_im0/train_B_IMG_141_256_1.jpg,patch_dm0/train_B_GT_IMG_141_256_1.npy,patch_lm0/train_B_GT_IMG_141_256_1.npy,0
patch_im1/train_B_IMG_141_256_2.jpg,patch_dm1/train_B_GT_IMG_141_256_2.npy,patch_lm1/train_B_GT_IMG_141_256_2.npy,0
patch_im2/train_B_IMG_141_256_3.jpg,patch_dm2/train_B_GT_IMG_141_256_3.npy,patch_lm2/train_B_GT_IMG_141_256_3.npy,0
patch_im3/train_B_IMG_141_256_4.jpg,patch_dm3/train_B_GT_IMG_141_256_4.npy,patch_lm3/train_B_GT_IMG_141_256_4.npy,0
patch_im4/train_B_IMG_141_256_5.jpg,patch_dm4/train_B_GT_IMG_141_256_5.npy,patch_lm4/train_B_GT_IMG_141_256_5.npy,0
patch_im5/train_B_IMG_141_256_6.jpg,patch_dm5/train_B_GT_IMG_141_256_6.npy,patch_lm5/train_B_GT_IMG_141_256_6.npy,23
patch_im6/train_B_IMG_141_256_7.jpg,patch_dm6/train_B_GT_IMG_141_256_7.npy,patch_lm6/train_B_GT_IMG_141_256_7.npy,68
patch_im7/train_B_IMG_141_256_8.jpg,patch_dm7/train_B_GT_IMG_141_256_8.npy,patch_lm7/train_B_GT_IMG_141_256_8.npy,45
patch_im8/train_B_IMG_141_256_9.jpg,patch_dm8/train_B_GT_IMG_141_256_9.npy,patch_lm8/train_B_GT_IMG_141_256_9.npy,4
patch_im9/train_B_IMG_141_256_10.jpg,patch_dm9/train_B_GT_IMG_141_256_10.npy,patch_lm9/train_B_GT_IMG_141_256_10.npy,6
patch_im10/train_B_IMG_141_256_11.jpg,patch_dm10/train_B_GT_IMG_141_256_11.npy,patch_lm10/train_B_GT_IMG_141_256_11.npy,2
patch_im11/train_B_IMG_141_256_12.jpg,patch_dm11/train_B_GT_IMG_141_256_12.npy,patch_lm11/train_B_GT_IMG_141_256_12.npy,3
patch_im0/train_B_IMG_142_256_1.jpg,patch_dm0/train_B_GT_IMG_142_256_1.npy,patch_lm0/train_B_GT_IMG_142_256_1.npy,1
patch_im1/train_B_IMG_142_256_2.jpg,patch_dm1/train_B_GT_IMG_142_256_2.npy,patch_lm1/train_B_GT_IMG_142_256_2.npy,8
patch_im2/train_B_IMG_142_256_3.jpg,patch_dm2/train_B_GT_IMG_142_256_3.npy,patch_lm2/train_B_GT_IMG_142_256_3.npy,15
patch_im3/train_B_IMG_142_256_4.jpg,patch_dm3/train_B_GT_IMG_142_256_4.npy,patch_lm3/train_B_GT_IMG_142_256_4.npy,1
patch_im4/train_B_IMG_142_256_5.jpg,patch_dm4/train_B_GT_IMG_142_256_5.npy,patch_lm4/train_B_GT_IMG_142_256_5.npy,11
patch_im5/train_B_IMG_142_256_6.jpg,patch_dm5/train_B_GT_IMG_142_256_6.npy,patch_lm5/train_B_GT_IMG_142_256_6.npy,48
patch_im6/train_B_IMG_142_256_7.jpg,patch_dm6/train_B_GT_IMG_142_256_7.npy,patch_lm6/train_B_GT_IMG_142_256_7.npy,25
patch_im7/train_B_IMG_142_256_8.jpg,patch_dm7/train_B_GT_IMG_142_256_8.npy,patch_lm7/train_B_GT_IMG_142_256_8.npy,19
patch_im8/train_B_IMG_142_256_9.jpg,patch_dm8/train_B_GT_IMG_142_256_9.npy,patch_lm8/train_B_GT_IMG_142_256_9.npy,11
patch_im9/train_B_IMG_142_256_10.jpg,patch_dm9/train_B_GT_IMG_142_256_10.npy,patch_lm9/train_B_GT_IMG_142_256_10.npy,6
patch_im10/train_B_IMG_142_256_11.jpg,patch_dm10/train_B_GT_IMG_142_256_11.npy,patch_lm10/train_B_GT_IMG_142_256_11.npy,0
patch_im11/train_B_IMG_142_256_12.jpg,patch_dm11/train_B_GT_IMG_142_256_12.npy,patch_lm11/train_B_GT_IMG_142_256_12.npy,1
patch_im0/train_B_IMG_143_256_1.jpg,patch_dm0/train_B_GT_IMG_143_256_1.npy,patch_lm0/train_B_GT_IMG_143_256_1.npy,12
patch_im1/train_B_IMG_143_256_2.jpg,patch_dm1/train_B_GT_IMG_143_256_2.npy,patch_lm1/train_B_GT_IMG_143_256_2.npy,7
patch_im2/train_B_IMG_143_256_3.jpg,patch_dm2/train_B_GT_IMG_143_256_3.npy,patch_lm2/train_B_GT_IMG_143_256_3.npy,3
patch_im3/train_B_IMG_143_256_4.jpg,patch_dm3/train_B_GT_IMG_143_256_4.npy,patch_lm3/train_B_GT_IMG_143_256_4.npy,5
patch_im4/train_B_IMG_143_256_5.jpg,patch_dm4/train_B_GT_IMG_143_256_5.npy,patch_lm4/train_B_GT_IMG_143_256_5.npy,0
patch_im5/train_B_IMG_143_256_6.jpg,patch_dm5/train_B_GT_IMG_143_256_6.npy,patch_lm5/train_B_GT_IMG_143_256_6.npy,1
patch_im6/train_B_IMG_143_256_7.jpg,patch_dm6/train_B_GT_IMG_143_256_7.npy,patch_lm6/train_B_GT_IMG_143_256_7.npy,0
patch_im7/train_B_IMG_143_256_8.jpg,patch_dm7/train_B_GT_IMG_143_256_8.npy,patch_lm7/train_B_GT_IMG_143_256_8.npy,1
patch_im8/train_B_IMG_143_256_9.jpg,patch_dm8/train_B_GT_IMG_143_256_9.npy,patch_lm8/train_B_GT_IMG_143_256_9.npy,0
patch_im9/train_B_IMG_143_256_10.jpg,patch_dm9/train_B_GT_IMG_143_256_10.npy,patch_lm9/train_B_GT_IMG_143_256_10.npy,1
patch_im10/train_B_IMG_143_256_11.jpg,patch_dm10/train_B_GT_IMG_143_256_11.npy,patch_lm10/train_B_GT_IMG_143_256_11.npy,0
patch_im11/train_B_IMG_143_256_12.jpg,patch_dm11/train_B_GT_IMG_143_256_12.npy,patch_lm11/train_B_GT_IMG_143_256_12.npy,0
patch_im0/train_B_IMG_144_256_1.jpg,patch_dm0/train_B_GT_IMG_144_256_1.npy,patch_lm0/train_B_GT_IMG_144_256_1.npy,10
patch_im1/train_B_IMG_144_256_2.jpg,patch_dm1/train_B_GT_IMG_144_256_2.npy,patch_lm1/train_B_GT_IMG_144_256_2.npy,2
patch_im2/train_B_IMG_144_256_3.jpg,patch_dm2/train_B_GT_IMG_144_256_3.npy,patch_lm2/train_B_GT_IMG_144_256_3.npy,4
patch_im3/train_B_IMG_144_256_4.jpg,patch_dm3/train_B_GT_IMG_144_256_4.npy,patch_lm3/train_B_GT_IMG_144_256_4.npy,8
patch_im4/train_B_IMG_144_256_5.jpg,patch_dm4/train_B_GT_IMG_144_256_5.npy,patch_lm4/train_B_GT_IMG_144_256_5.npy,0
patch_im5/train_B_IMG_144_256_6.jpg,patch_dm5/train_B_GT_IMG_144_256_6.npy,patch_lm5/train_B_GT_IMG_144_256_6.npy,0
patch_im6/train_B_IMG_144_256_7.jpg,patch_dm6/train_B_GT_IMG_144_256_7.npy,patch_lm6/train_B_GT_IMG_144_256_7.npy,1
patch_im7/train_B_IMG_144_256_8.jpg,patch_dm7/train_B_GT_IMG_144_256_8.npy,patch_lm7/train_B_GT_IMG_144_256_8.npy,0
patch_im8/train_B_IMG_144_256_9.jpg,patch_dm8/train_B_GT_IMG_144_256_9.npy,patch_lm8/train_B_GT_IMG_144_256_9.npy,0
patch_im9/train_B_IMG_144_256_10.jpg,patch_dm9/train_B_GT_IMG_144_256_10.npy,patch_lm9/train_B_GT_IMG_144_256_10.npy,0
patch_im10/train_B_IMG_144_256_11.jpg,patch_dm10/train_B_GT_IMG_144_256_11.npy,patch_lm10/train_B_GT_IMG_144_256_11.npy,0
patch_im11/train_B_IMG_144_256_12.jpg,patch_dm11/train_B_GT_IMG_144_256_12.npy,patch_lm11/train_B_GT_IMG_144_256_12.npy,1
patch_im0/train_B_IMG_145_256_1.jpg,patch_dm0/train_B_GT_IMG_145_256_1.npy,patch_lm0/train_B_GT_IMG_145_256_1.npy,57
patch_im1/train_B_IMG_145_256_2.jpg,patch_dm1/train_B_GT_IMG_145_256_2.npy,patch_lm1/train_B_GT_IMG_145_256_2.npy,70
patch_im2/train_B_IMG_145_256_3.jpg,patch_dm2/train_B_GT_IMG_145_256_3.npy,patch_lm2/train_B_GT_IMG_145_256_3.npy,36
patch_im3/train_B_IMG_145_256_4.jpg,patch_dm3/train_B_GT_IMG_145_256_4.npy,patch_lm3/train_B_GT_IMG_145_256_4.npy,22
patch_im4/train_B_IMG_145_256_5.jpg,patch_dm4/train_B_GT_IMG_145_256_5.npy,patch_lm4/train_B_GT_IMG_145_256_5.npy,1
patch_im5/train_B_IMG_145_256_6.jpg,patch_dm5/train_B_GT_IMG_145_256_6.npy,patch_lm5/train_B_GT_IMG_145_256_6.npy,0
patch_im6/train_B_IMG_145_256_7.jpg,patch_dm6/train_B_GT_IMG_145_256_7.npy,patch_lm6/train_B_GT_IMG_145_256_7.npy,1
patch_im7/train_B_IMG_145_256_8.jpg,patch_dm7/train_B_GT_IMG_145_256_8.npy,patch_lm7/train_B_GT_IMG_145_256_8.npy,0
patch_im8/train_B_IMG_145_256_9.jpg,patch_dm8/train_B_GT_IMG_145_256_9.npy,patch_lm8/train_B_GT_IMG_145_256_9.npy,1
patch_im9/train_B_IMG_145_256_10.jpg,patch_dm9/train_B_GT_IMG_145_256_10.npy,patch_lm9/train_B_GT_IMG_145_256_10.npy,0
patch_im10/train_B_IMG_145_256_11.jpg,patch_dm10/train_B_GT_IMG_145_256_11.npy,patch_lm10/train_B_GT_IMG_145_256_11.npy,0
patch_im11/train_B_IMG_145_256_12.jpg,patch_dm11/train_B_GT_IMG_145_256_12.npy,patch_lm11/train_B_GT_IMG_145_256_12.npy,0
patch_im0/train_B_IMG_146_256_1.jpg,patch_dm0/train_B_GT_IMG_146_256_1.npy,patch_lm0/train_B_GT_IMG_146_256_1.npy,32
patch_im1/train_B_IMG_146_256_2.jpg,patch_dm1/train_B_GT_IMG_146_256_2.npy,patch_lm1/train_B_GT_IMG_146_256_2.npy,27
patch_im2/train_B_IMG_146_256_3.jpg,patch_dm2/train_B_GT_IMG_146_256_3.npy,patch_lm2/train_B_GT_IMG_146_256_3.npy,14
patch_im3/train_B_IMG_146_256_4.jpg,patch_dm3/train_B_GT_IMG_146_256_4.npy,patch_lm3/train_B_GT_IMG_146_256_4.npy,15
patch_im4/train_B_IMG_146_256_5.jpg,patch_dm4/train_B_GT_IMG_146_256_5.npy,patch_lm4/train_B_GT_IMG_146_256_5.npy,2
patch_im5/train_B_IMG_146_256_6.jpg,patch_dm5/train_B_GT_IMG_146_256_6.npy,patch_lm5/train_B_GT_IMG_146_256_6.npy,3
patch_im6/train_B_IMG_146_256_7.jpg,patch_dm6/train_B_GT_IMG_146_256_7.npy,patch_lm6/train_B_GT_IMG_146_256_7.npy,1
patch_im7/train_B_IMG_146_256_8.jpg,patch_dm7/train_B_GT_IMG_146_256_8.npy,patch_lm7/train_B_GT_IMG_146_256_8.npy,2
patch_im8/train_B_IMG_146_256_9.jpg,patch_dm8/train_B_GT_IMG_146_256_9.npy,patch_lm8/train_B_GT_IMG_146_256_9.npy,0
patch_im9/train_B_IMG_146_256_10.jpg,patch_dm9/train_B_GT_IMG_146_256_10.npy,patch_lm9/train_B_GT_IMG_146_256_10.npy,0
patch_im10/train_B_IMG_146_256_11.jpg,patch_dm10/train_B_GT_IMG_146_256_11.npy,patch_lm10/train_B_GT_IMG_146_256_11.npy,0
patch_im11/train_B_IMG_146_256_12.jpg,patch_dm11/train_B_GT_IMG_146_256_12.npy,patch_lm11/train_B_GT_IMG_146_256_12.npy,0
patch_im0/train_B_IMG_147_256_1.jpg,patch_dm0/train_B_GT_IMG_147_256_1.npy,patch_lm0/train_B_GT_IMG_147_256_1.npy,87
patch_im1/train_B_IMG_147_256_2.jpg,patch_dm1/train_B_GT_IMG_147_256_2.npy,patch_lm1/train_B_GT_IMG_147_256_2.npy,77
patch_im2/train_B_IMG_147_256_3.jpg,patch_dm2/train_B_GT_IMG_147_256_3.npy,patch_lm2/train_B_GT_IMG_147_256_3.npy,82
patch_im3/train_B_IMG_147_256_4.jpg,patch_dm3/train_B_GT_IMG_147_256_4.npy,patch_lm3/train_B_GT_IMG_147_256_4.npy,61
patch_im4/train_B_IMG_147_256_5.jpg,patch_dm4/train_B_GT_IMG_147_256_5.npy,patch_lm4/train_B_GT_IMG_147_256_5.npy,1
patch_im5/train_B_IMG_147_256_6.jpg,patch_dm5/train_B_GT_IMG_147_256_6.npy,patch_lm5/train_B_GT_IMG_147_256_6.npy,6
