file_name,dm_name,lm_name,count
patch_im10/train_img_0202_512_11.jpg,patch_dm10/train_img_0202_ann_512_11.npy,patch_lm10/train_img_0202_ann_512_11.npy,47
patch_im11/train_img_0202_512_12.jpg,patch_dm11/train_img_0202_ann_512_12.npy,patch_lm11/train_img_0202_ann_512_12.npy,40
patch_im14/train_img_0202_512_15.jpg,patch_dm14/train_img_0202_ann_512_15.npy,patch_lm14/train_img_0202_ann_512_15.npy,15
patch_im2/train_img_0202_512_19.jpg,patch_dm2/train_img_0202_ann_512_19.npy,patch_lm2/train_img_0202_ann_512_19.npy,13
patch_im6/train_img_0202_512_23.jpg,patch_dm6/train_img_0202_ann_512_23.npy,patch_lm6/train_img_0202_ann_512_23.npy,13
patch_im4/train_img_0391_512_5.jpg,patch_dm4/train_img_0391_ann_512_5.npy,patch_lm4/train_img_0391_ann_512_5.npy,35
patch_im5/train_img_0391_512_6.jpg,patch_dm5/train_img_0391_ann_512_6.npy,patch_lm5/train_img_0391_ann_512_6.npy,35
patch_im14/train_img_0391_512_15.jpg,patch_dm14/train_img_0391_ann_512_15.npy,patch_lm14/train_img_0391_ann_512_15.npy,21
patch_im0/train_img_0391_512_17.jpg,patch_dm0/train_img_0391_ann_512_17.npy,patch_lm0/train_img_0391_ann_512_17.npy,59
patch_im1/train_img_0391_512_18.jpg,patch_dm1/train_img_0391_ann_512_18.npy,patch_lm1/train_img_0391_ann_512_18.npy,46
patch_im2/train_img_0391_512_19.jpg,patch_dm2/train_img_0391_ann_512_19.npy,patch_lm2/train_img_0391_ann_512_19.npy,35
patch_im3/train_img_0391_512_20.jpg,patch_dm3/train_img_0391_ann_512_20.npy,patch_lm3/train_img_0391_ann_512_20.npy,36
patch_im4/train_img_0391_512_21.jpg,patch_dm4/train_img_0391_ann_512_21.npy,patch_lm4/train_img_0391_ann_512_21.npy,33
patch_im5/train_img_0391_512_22.jpg,patch_dm5/train_img_0391_ann_512_22.npy,patch_lm5/train_img_0391_ann_512_22.npy,44
patch_im8/train_img_0391_512_25.jpg,patch_dm8/train_img_0391_ann_512_25.npy,patch_lm8/train_img_0391_ann_512_25.npy,10
patch_im9/train_img_0391_512_26.jpg,patch_dm9/train_img_0391_ann_512_26.npy,patch_lm9/train_img_0391_ann_512_26.npy,16
patch_im10/train_img_0391_512_27.jpg,patch_dm10/train_img_0391_ann_512_27.npy,patch_lm10/train_img_0391_ann_512_27.npy,21
patch_im9/train_img_0391_512_42.jpg,patch_dm9/train_img_0391_ann_512_42.npy,patch_lm9/train_img_0391_ann_512_42.npy,0
patch_im1/train_img_0392_512_2.jpg,patch_dm1/train_img_0392_ann_512_2.npy,patch_lm1/train_img_0392_ann_512_2.npy,50
patch_im3/train_img_0392_512_4.jpg,patch_dm3/train_img_0392_ann_512_4.npy,patch_lm3/train_img_0392_ann_512_4.npy,34
patch_im4/train_img_0392_512_5.jpg,patch_dm4/train_img_0392_ann_512_5.npy,patch_lm4/train_img_0392_ann_512_5.npy,49
patch_im6/train_img_0392_512_7.jpg,patch_dm6/train_img_0392_ann_512_7.npy,patch_lm6/train_img_0392_ann_512_7.npy,24
patch_im9/train_img_0392_512_10.jpg,patch_dm9/train_img_0392_ann_512_10.npy,patch_lm9/train_img_0392_ann_512_10.npy,46
patch_im10/train_img_0392_512_11.jpg,patch_dm10/train_img_0392_ann_512_11.npy,patch_lm10/train_img_0392_ann_512_11.npy,53
patch_im11/train_img_0392_512_12.jpg,patch_dm11/train_img_0392_ann_512_12.npy,patch_lm11/train_img_0392_ann_512_12.npy,63
patch_im12/train_img_0392_512_13.jpg,patch_dm12/train_img_0392_ann_512_13.npy,patch_lm12/train_img_0392_ann_512_13.npy,47
patch_im13/train_img_0392_512_14.jpg,patch_dm13/train_img_0392_ann_512_14.npy,patch_lm13/train_img_0392_ann_512_14.npy,63
patch_im14/train_img_0392_512_15.jpg,patch_dm14/train_img_0392_ann_512_15.npy,patch_lm14/train_img_0392_ann_512_15.npy,53
patch_im4/train_img_0392_512_21.jpg,patch_dm4/train_img_0392_ann_512_21.npy,patch_lm4/train_img_0392_ann_512_21.npy,31
patch_im9/train_img_0392_512_26.jpg,patch_dm9/train_img_0392_ann_512_26.npy,patch_lm9/train_img_0392_ann_512_26.npy,87
patch_im10/train_img_0392_512_27.jpg,patch_dm10/train_img_0392_ann_512_27.npy,patch_lm10/train_img_0392_ann_512_27.npy,86
patch_im11/train_img_0392_512_28.jpg,patch_dm11/train_img_0392_ann_512_28.npy,patch_lm11/train_img_0392_ann_512_28.npy,85
patch_im12/train_img_0392_512_29.jpg,patch_dm12/train_img_0392_ann_512_29.npy,patch_lm12/train_img_0392_ann_512_29.npy,92
patch_im13/train_img_0392_512_30.jpg,patch_dm13/train_img_0392_ann_512_30.npy,patch_lm13/train_img_0392_ann_512_30.npy,52
patch_im14/train_img_0392_512_31.jpg,patch_dm14/train_img_0392_ann_512_31.npy,patch_lm14/train_img_0392_ann_512_31.npy,54
patch_im1/train_img_0392_512_34.jpg,patch_dm1/train_img_0392_ann_512_34.npy,patch_lm1/train_img_0392_ann_512_34.npy,14
patch_im4/train_img_0392_512_37.jpg,patch_dm4/train_img_0392_ann_512_37.npy,patch_lm4/train_img_0392_ann_512_37.npy,25
patch_im9/train_img_0392_512_42.jpg,patch_dm9/train_img_0392_ann_512_42.npy,patch_lm9/train_img_0392_ann_512_42.npy,0
patch_im4/train_img_0479_512_5.jpg,patch_dm4/train_img_0479_ann_512_5.npy,patch_lm4/train_img_0479_ann_512_5.npy,0
patch_im10/train_img_0479_512_11.jpg,patch_dm10/train_img_0479_ann_512_11.npy,patch_lm10/train_img_0479_ann_512_11.npy,53
patch_im11/train_img_0479_512_12.jpg,patch_dm11/train_img_0479_ann_512_12.npy,patch_lm11/train_img_0479_ann_512_12.npy,107
patch_im12/train_img_0479_512_13.jpg,patch_dm12/train_img_0479_ann_512_13.npy,patch_lm12/train_img_0479_ann_512_13.npy,201
patch_im13/train_img_0479_512_14.jpg,patch_dm13/train_img_0479_ann_512_14.npy,patch_lm13/train_img_0479_ann_512_14.npy,219
patch_im14/train_img_0479_512_15.jpg,patch_dm14/train_img_0479_ann_512_15.npy,patch_lm14/train_img_0479_ann_512_15.npy,58
patch_im0/train_img_0479_512_17.jpg,patch_dm0/train_img_0479_ann_512_17.npy,patch_lm0/train_img_0479_ann_512_17.npy,73
patch_im1/train_img_0479_512_18.jpg,patch_dm1/train_img_0479_ann_512_18.npy,patch_lm1/train_img_0479_ann_512_18.npy,64
patch_im2/train_img_0479_512_19.jpg,patch_dm2/train_img_0479_ann_512_19.npy,patch_lm2/train_img_0479_ann_512_19.npy,50
patch_im3/train_img_0479_512_20.jpg,patch_dm3/train_img_0479_ann_512_20.npy,patch_lm3/train_img_0479_ann_512_20.npy,71
patch_im4/train_img_0479_512_21.jpg,patch_dm4/train_img_0479_ann_512_21.npy,patch_lm4/train_img_0479_ann_512_21.npy,111
patch_im5/train_img_0479_512_22.jpg,patch_dm5/train_img_0479_ann_512_22.npy,patch_lm5/train_img_0479_ann_512_22.npy,76
patch_im6/train_img_0479_512_23.jpg,patch_dm6/train_img_0479_ann_512_23.npy,patch_lm6/train_img_0479_ann_512_23.npy,79
patch_im8/train_img_0479_512_25.jpg,patch_dm8/train_img_0479_ann_512_25.npy,patch_lm8/train_img_0479_ann_512_25.npy,39
patch_im10/train_img_0479_512_27.jpg,patch_dm10/train_img_0479_ann_512_27.npy,patch_lm10/train_img_0479_ann_512_27.npy,32
patch_im11/train_img_0479_512_44.jpg,patch_dm11/train_img_0479_ann_512_44.npy,patch_lm11/train_img_0479_ann_512_44.npy,0
patch_im0/train_img_0491_512_17.jpg,patch_dm0/train_img_0491_ann_512_17.npy,patch_lm0/train_img_0491_ann_512_17.npy,67
patch_im1/train_img_0491_512_18.jpg,patch_dm1/train_img_0491_ann_512_18.npy,patch_lm1/train_img_0491_ann_512_18.npy,122
patch_im2/train_img_0491_512_19.jpg,patch_dm2/train_img_0491_ann_512_19.npy,patch_lm2/train_img_0491_ann_512_19.npy,94
patch_im3/train_img_0491_512_20.jpg,patch_dm3/train_img_0491_ann_512_20.npy,patch_lm3/train_img_0491_ann_512_20.npy,120
patch_im4/train_img_0491_512_21.jpg,patch_dm4/train_img_0491_ann_512_21.npy,patch_lm4/train_img_0491_ann_512_21.npy,152
patch_im5/train_img_0491_512_22.jpg,patch_dm5/train_img_0491_ann_512_22.npy,patch_lm5/train_img_0491_ann_512_22.npy,110
patch_im6/train_img_0491_512_23.jpg,patch_dm6/train_img_0491_ann_512_23.npy,patch_lm6/train_img_0491_ann_512_23.npy,139
patch_im7/train_img_0491_512_24.jpg,patch_dm7/train_img_0491_ann_512_24.npy,patch_lm7/train_img_0491_ann_512_24.npy,52
patch_im8/train_img_0491_512_41.jpg,patch_dm8/train_img_0491_ann_512_41.npy,patch_lm8/train_img_0491_ann_512_41.npy,0
patch_im11/train_img_0491_512_44.jpg,patch_dm11/train_img_0491_ann_512_44.npy,patch_lm11/train_img_0491_ann_512_44.npy,0
patch_im10/train_img_0492_512_11.jpg,patch_dm10/train_img_0492_ann_512_11.npy,patch_lm10/train_img_0492_ann_512_11.npy,43
patch_im12/train_img_0492_512_13.jpg,patch_dm12/train_img_0492_ann_512_13.npy,patch_lm12/train_img_0492_ann_512_13.npy,12
patch_im4/train_img_0492_512_21.jpg,patch_dm4/train_img_0492_ann_512_21.npy,patch_lm4/train_img_0492_ann_512_21.npy,24
patch_im7/train_img_0492_512_24.jpg,patch_dm7/train_img_0492_ann_512_24.npy,patch_lm7/train_img_0492_ann_512_24.npy,10
patch_im3/train_img_0492_512_36.jpg,patch_dm3/train_img_0492_ann_512_36.npy,patch_lm3/train_img_0492_ann_512_36.npy,1
patch_im0/train_img_0512_512_17.jpg,patch_dm0/train_img_0512_ann_512_17.npy,patch_lm0/train_img_0512_ann_512_17.npy,20
patch_im3/train_img_0512_512_20.jpg,patch_dm3/train_img_0512_ann_512_20.npy,patch_lm3/train_img_0512_ann_512_20.npy,25
patch_im4/train_img_0512_512_21.jpg,patch_dm4/train_img_0512_ann_512_21.npy,patch_lm4/train_img_0512_ann_512_21.npy,18
patch_im3/train_img_0512_512_36.jpg,patch_dm3/train_img_0512_ann_512_36.npy,patch_lm3/train_img_0512_ann_512_36.npy,2
patch_im13/train_img_0567_512_14.jpg,patch_dm13/train_img_0567_ann_512_14.npy,patch_lm13/train_img_0567_ann_512_14.npy,7
patch_im6/train_img_0567_512_39.jpg,patch_dm6/train_img_0567_ann_512_39.npy,patch_lm6/train_img_0567_ann_512_39.npy,0
patch_im10/train_img_0568_512_11.jpg,patch_dm10/train_img_0568_ann_512_11.npy,patch_lm10/train_img_0568_ann_512_11.npy,0
patch_im11/train_img_0568_512_12.jpg,patch_dm11/train_img_0568_ann_512_12.npy,patch_lm11/train_img_0568_ann_512_12.npy,0
patch_im12/train_img_0568_512_29.jpg,patch_dm12/train_img_0568_ann_512_29.npy,patch_lm12/train_img_0568_ann_512_29.npy,4
patch_im11/train_img_0568_512_44.jpg,patch_dm11/train_img_0568_ann_512_44.npy,patch_lm11/train_img_0568_ann_512_44.npy,0
patch_im14/train_img_0568_512_47.jpg,patch_dm14/train_img_0568_ann_512_47.npy,patch_lm14/train_img_0568_ann_512_47.npy,0
patch_im15/train_img_0571_512_16.jpg,patch_dm15/train_img_0571_ann_512_16.npy,patch_lm15/train_img_0571_ann_512_16.npy,0
patch_im0/train_img_0571_512_17.jpg,patch_dm0/train_img_0571_ann_512_17.npy,patch_lm0/train_img_0571_ann_512_17.npy,38
patch_im1/train_img_0571_512_18.jpg,patch_dm1/train_img_0571_ann_512_18.npy,patch_lm1/train_img_0571_ann_512_18.npy,105
patch_im2/train_img_0571_512_19.jpg,patch_dm2/train_img_0571_ann_512_19.npy,patch_lm2/train_img_0571_ann_512_19.npy,89
patch_im3/train_img_0571_512_20.jpg,patch_dm3/train_img_0571_ann_512_20.npy,patch_lm3/train_img_0571_ann_512_20.npy,133
patch_im4/train_img_0571_512_21.jpg,patch_dm4/train_img_0571_ann_512_21.npy,patch_lm4/train_img_0571_ann_512_21.npy,120
patch_im5/train_img_0571_512_22.jpg,patch_dm5/train_img_0571_ann_512_22.npy,patch_lm5/train_img_0571_ann_512_22.npy,108
patch_im6/train_img_0571_512_23.jpg,patch_dm6/train_img_0571_ann_512_23.npy,patch_lm6/train_img_0571_ann_512_23.npy,62
patch_im7/train_img_0571_512_24.jpg,patch_dm7/train_img_0571_ann_512_24.npy,patch_lm7/train_img_0571_ann_512_24.npy,16
patch_im9/train_img_0572_512_10.jpg,patch_dm9/train_img_0572_ann_512_10.npy,patch_lm9/train_img_0572_ann_512_10.npy,11
patch_im11/train_img_0572_512_12.jpg,patch_dm11/train_img_0572_ann_512_12.npy,patch_lm11/train_img_0572_ann_512_12.npy,60
patch_im12/train_img_0572_512_13.jpg,patch_dm12/train_img_0572_ann_512_13.npy,patch_lm12/train_img_0572_ann_512_13.npy,55
patch_im13/train_img_0572_512_14.jpg,patch_dm13/train_img_0572_ann_512_14.npy,patch_lm13/train_img_0572_ann_512_14.npy,51
patch_im9/train_img_0639_512_10.jpg,patch_dm9/train_img_0639_ann_512_10.npy,patch_lm9/train_img_0639_ann_512_10.npy,18
patch_im11/train_img_0639_512_12.jpg,patch_dm11/train_img_0639_ann_512_12.npy,patch_lm11/train_img_0639_ann_512_12.npy,22
patch_im5/train_img_0639_512_22.jpg,patch_dm5/train_img_0639_ann_512_22.npy,patch_lm5/train_img_0639_ann_512_22.npy,15
patch_im6/train_img_0639_512_39.jpg,patch_dm6/train_img_0639_ann_512_39.npy,patch_lm6/train_img_0639_ann_512_39.npy,1
patch_im10/train_img_0639_512_43.jpg,patch_dm10/train_img_0639_ann_512_43.npy,patch_lm10/train_img_0639_ann_512_43.npy,0
patch_im0/train_img_0648_512_17.jpg,patch_dm0/train_img_0648_ann_512_17.npy,patch_lm0/train_img_0648_ann_512_17.npy,35
patch_im2/train_img_0648_512_19.jpg,patch_dm2/train_img_0648_ann_512_19.npy,patch_lm2/train_img_0648_ann_512_19.npy,32
patch_im7/train_img_0648_512_24.jpg,patch_dm7/train_img_0648_ann_512_24.npy,patch_lm7/train_img_0648_ann_512_24.npy,12
patch_im11/train_img_0648_512_28.jpg,patch_dm11/train_img_0648_ann_512_28.npy,patch_lm11/train_img_0648_ann_512_28.npy,5
patch_im14/train_img_0648_512_31.jpg,patch_dm14/train_img_0648_ann_512_31.npy,patch_lm14/train_img_0648_ann_512_31.npy,3
patch_im5/train_img_0648_512_38.jpg,patch_dm5/train_img_0648_ann_512_38.npy,patch_lm5/train_img_0648_ann_512_38.npy,2
patch_im4/train_img_0734_512_5.jpg,patch_dm4/train_img_0734_ann_512_5.npy,patch_lm4/train_img_0734_ann_512_5.npy,0
patch_im6/train_img_0734_512_7.jpg,patch_dm6/train_img_0734_ann_512_7.npy,patch_lm6/train_img_0734_ann_512_7.npy,0
patch_im0/train_img_0734_512_17.jpg,patch_dm0/train_img_0734_ann_512_17.npy,patch_lm0/train_img_0734_ann_512_17.npy,63
patch_im1/train_img_0734_512_18.jpg,patch_dm1/train_img_0734_ann_512_18.npy,patch_lm1/train_img_0734_ann_512_18.npy,104
patch_im2/train_img_0734_512_19.jpg,patch_dm2/train_img_0734_ann_512_19.npy,patch_lm2/train_img_0734_ann_512_19.npy,119
patch_im3/train_img_0734_512_20.jpg,patch_dm3/train_img_0734_ann_512_20.npy,patch_lm3/train_img_0734_ann_512_20.npy,165
patch_im4/train_img_0734_512_21.jpg,patch_dm4/train_img_0734_ann_512_21.npy,patch_lm4/train_img_0734_ann_512_21.npy,186
patch_im5/train_img_0734_512_22.jpg,patch_dm5/train_img_0734_ann_512_22.npy,patch_lm5/train_img_0734_ann_512_22.npy,224
patch_im6/train_img_0734_512_23.jpg,patch_dm6/train_img_0734_ann_512_23.npy,patch_lm6/train_img_0734_ann_512_23.npy,233
patch_im7/train_img_0734_512_24.jpg,patch_dm7/train_img_0734_ann_512_24.npy,patch_lm7/train_img_0734_ann_512_24.npy,118
patch_im9/train_img_0734_512_26.jpg,patch_dm9/train_img_0734_ann_512_26.npy,patch_lm9/train_img_0734_ann_512_26.npy,39
patch_im11/train_img_0734_512_28.jpg,patch_dm11/train_img_0734_ann_512_28.npy,patch_lm11/train_img_0734_ann_512_28.npy,27
patch_im15/train_img_0734_512_32.jpg,patch_dm15/train_img_0734_ann_512_32.npy,patch_lm15/train_img_0734_ann_512_32.npy,12
patch_im4/train_img_0734_512_37.jpg,patch_dm4/train_img_0734_ann_512_37.npy,patch_lm4/train_img_0734_ann_512_37.npy,2
patch_im0/train_img_0805_512_17.jpg,patch_dm0/train_img_0805_ann_512_17.npy,patch_lm0/train_img_0805_ann_512_17.npy,69
patch_im1/train_img_0805_512_18.jpg,patch_dm1/train_img_0805_ann_512_18.npy,patch_lm1/train_img_0805_ann_512_18.npy,160
patch_im2/train_img_0805_512_19.jpg,patch_dm2/train_img_0805_ann_512_19.npy,patch_lm2/train_img_0805_ann_512_19.npy,133
patch_im3/train_img_0805_512_20.jpg,patch_dm3/train_img_0805_ann_512_20.npy,patch_lm3/train_img_0805_ann_512_20.npy,161
patch_im4/train_img_0805_512_21.jpg,patch_dm4/train_img_0805_ann_512_21.npy,patch_lm4/train_img_0805_ann_512_21.npy,231
patch_im5/train_img_0805_512_22.jpg,patch_dm5/train_img_0805_ann_512_22.npy,patch_lm5/train_img_0805_ann_512_22.npy,248
patch_im6/train_img_0805_512_23.jpg,patch_dm6/train_img_0805_ann_512_23.npy,patch_lm6/train_img_0805_ann_512_23.npy,52
patch_im8/train_img_0805_512_25.jpg,patch_dm8/train_img_0805_ann_512_25.npy,patch_lm8/train_img_0805_ann_512_25.npy,66
patch_im9/train_img_0805_512_26.jpg,patch_dm9/train_img_0805_ann_512_26.npy,patch_lm9/train_img_0805_ann_512_26.npy,70
patch_im10/train_img_0805_512_27.jpg,patch_dm10/train_img_0805_ann_512_27.npy,patch_lm10/train_img_0805_ann_512_27.npy,65
patch_im11/train_img_0805_512_28.jpg,patch_dm11/train_img_0805_ann_512_28.npy,patch_lm11/train_img_0805_ann_512_28.npy,58
patch_im13/train_img_0805_512_30.jpg,patch_dm13/train_img_0805_ann_512_30.npy,patch_lm13/train_img_0805_ann_512_30.npy,57
patch_im14/train_img_0805_512_31.jpg,patch_dm14/train_img_0805_ann_512_31.npy,patch_lm14/train_img_0805_ann_512_31.npy,67
patch_im1/train_img_0805_512_34.jpg,patch_dm1/train_img_0805_ann_512_34.npy,patch_lm1/train_img_0805_ann_512_34.npy,30
patch_im5/train_img_0805_512_38.jpg,patch_dm5/train_img_0805_ann_512_38.npy,patch_lm5/train_img_0805_ann_512_38.npy,32
patch_im10/train_img_0805_512_43.jpg,patch_dm10/train_img_0805_ann_512_43.npy,patch_lm10/train_img_0805_ann_512_43.npy,0
patch_im15/train_img_0805_512_48.jpg,patch_dm15/train_img_0805_ann_512_48.npy,patch_lm15/train_img_0805_ann_512_48.npy,0
patch_im1/train_img_0806_512_18.jpg,patch_dm1/train_img_0806_ann_512_18.npy,patch_lm1/train_img_0806_ann_512_18.npy,54
patch_im2/train_img_0806_512_19.jpg,patch_dm2/train_img_0806_ann_512_19.npy,patch_lm2/train_img_0806_ann_512_19.npy,105
patch_im3/train_img_0806_512_20.jpg,patch_dm3/train_img_0806_ann_512_20.npy,patch_lm3/train_img_0806_ann_512_20.npy,74
patch_im4/train_img_0806_512_21.jpg,patch_dm4/train_img_0806_ann_512_21.npy,patch_lm4/train_img_0806_ann_512_21.npy,34
patch_im5/train_img_0806_512_22.jpg,patch_dm5/train_img_0806_ann_512_22.npy,patch_lm5/train_img_0806_ann_512_22.npy,110
patch_im6/train_img_0806_512_23.jpg,patch_dm6/train_img_0806_ann_512_23.npy,patch_lm6/train_img_0806_ann_512_23.npy,168
patch_im7/train_img_0806_512_24.jpg,patch_dm7/train_img_0806_ann_512_24.npy,patch_lm7/train_img_0806_ann_512_24.npy,62
patch_im4/train_img_0806_512_37.jpg,patch_dm4/train_img_0806_ann_512_37.npy,patch_lm4/train_img_0806_ann_512_37.npy,0
patch_im8/train_img_0807_512_9.jpg,patch_dm8/train_img_0807_ann_512_9.npy,patch_lm8/train_img_0807_ann_512_9.npy,101
patch_im9/train_img_0807_512_10.jpg,patch_dm9/train_img_0807_ann_512_10.npy,patch_lm9/train_img_0807_ann_512_10.npy,129
patch_im10/train_img_0807_512_11.jpg,patch_dm10/train_img_0807_ann_512_11.npy,patch_lm10/train_img_0807_ann_512_11.npy,160
patch_im11/train_img_0807_512_12.jpg,patch_dm11/train_img_0807_ann_512_12.npy,patch_lm11/train_img_0807_ann_512_12.npy,223
patch_im12/train_img_0807_512_13.jpg,patch_dm12/train_img_0807_ann_512_13.npy,patch_lm12/train_img_0807_ann_512_13.npy,159
patch_im13/train_img_0807_512_14.jpg,patch_dm13/train_img_0807_ann_512_14.npy,patch_lm13/train_img_0807_ann_512_14.npy,100
patch_im14/train_img_0807_512_15.jpg,patch_dm14/train_img_0807_ann_512_15.npy,patch_lm14/train_img_0807_ann_512_15.npy,29
patch_im0/train_img_0807_512_17.jpg,patch_dm0/train_img_0807_ann_512_17.npy,patch_lm0/train_img_0807_ann_512_17.npy,51
patch_im1/train_img_0807_512_18.jpg,patch_dm1/train_img_0807_ann_512_18.npy,patch_lm1/train_img_0807_ann_512_18.npy,61
patch_im2/train_img_0807_512_19.jpg,patch_dm2/train_img_0807_ann_512_19.npy,patch_lm2/train_img_0807_ann_512_19.npy,88
patch_im3/train_img_0807_512_20.jpg,patch_dm3/train_img_0807_ann_512_20.npy,patch_lm3/train_img_0807_ann_512_20.npy,125
patch_im4/train_img_0807_512_21.jpg,patch_dm4/train_img_0807_ann_512_21.npy,patch_lm4/train_img_0807_ann_512_21.npy,123
patch_im5/train_img_0807_512_22.jpg,patch_dm5/train_img_0807_ann_512_22.npy,patch_lm5/train_img_0807_ann_512_22.npy,165
patch_im6/train_img_0807_512_23.jpg,patch_dm6/train_img_0807_ann_512_23.npy,patch_lm6/train_img_0807_ann_512_23.npy,123
patch_im9/train_img_0807_512_26.jpg,patch_dm9/train_img_0807_ann_512_26.npy,patch_lm9/train_img_0807_ann_512_26.npy,25
patch_im10/train_img_0807_512_27.jpg,patch_dm10/train_img_0807_ann_512_27.npy,patch_lm10/train_img_0807_ann_512_27.npy,27
patch_im15/train_img_0807_512_32.jpg,patch_dm15/train_img_0807_ann_512_32.npy,patch_lm15/train_img_0807_ann_512_32.npy,21
patch_im3/train_img_0807_512_36.jpg,patch_dm3/train_img_0807_ann_512_36.npy,patch_lm3/train_img_0807_ann_512_36.npy,16
patch_im0/train_img_0815_512_1.jpg,patch_dm0/train_img_0815_ann_512_1.npy,patch_lm0/train_img_0815_ann_512_1.npy,0
patch_im1/train_img_0815_512_18.jpg,patch_dm1/train_img_0815_ann_512_18.npy,patch_lm1/train_img_0815_ann_512_18.npy,0
patch_im8/train_img_0815_512_25.jpg,patch_dm8/train_img_0815_ann_512_25.npy,patch_lm8/train_img_0815_ann_512_25.npy,102
patch_im9/train_img_0815_512_26.jpg,patch_dm9/train_img_0815_ann_512_26.npy,patch_lm9/train_img_0815_ann_512_26.npy,105
patch_im10/train_img_0815_512_27.jpg,patch_dm10/train_img_0815_ann_512_27.npy,patch_lm10/train_img_0815_ann_512_27.npy,73
patch_im11/train_img_0815_512_28.jpg,patch_dm11/train_img_0815_ann_512_28.npy,patch_lm11/train_img_0815_ann_512_28.npy,61
patch_im12/train_img_0815_512_29.jpg,patch_dm12/train_img_0815_ann_512_29.npy,patch_lm12/train_img_0815_ann_512_29.npy,103
patch_im13/train_img_0815_512_30.jpg,patch_dm13/train_img_0815_ann_512_30.npy,patch_lm13/train_img_0815_ann_512_30.npy,138
patch_im14/train_img_0815_512_31.jpg,patch_dm14/train_img_0815_ann_512_31.npy,patch_lm14/train_img_0815_ann_512_31.npy,70
patch_im0/train_img_0894_512_1.jpg,patch_dm0/train_img_0894_ann_512_1.npy,patch_lm0/train_img_0894_ann_512_1.npy,123
patch_im1/train_img_0894_512_2.jpg,patch_dm1/train_img_0894_ann_512_2.npy,patch_lm1/train_img_0894_ann_512_2.npy,104
patch_im2/train_img_0894_512_3.jpg,patch_dm2/train_img_0894_ann_512_3.npy,patch_lm2/train_img_0894_ann_512_3.npy,135
patch_im3/train_img_0894_512_4.jpg,patch_dm3/train_img_0894_ann_512_4.npy,patch_lm3/train_img_0894_ann_512_4.npy,124
patch_im4/train_img_0894_512_5.jpg,patch_dm4/train_img_0894_ann_512_5.npy,patch_lm4/train_img_0894_ann_512_5.npy,107
patch_im5/train_img_0894_512_6.jpg,patch_dm5/train_img_0894_ann_512_6.npy,patch_lm5/train_img_0894_ann_512_6.npy,122
patch_im6/train_img_0894_512_7.jpg,patch_dm6/train_img_0894_ann_512_7.npy,patch_lm6/train_img_0894_ann_512_7.npy,79
patch_im7/train_img_0894_512_8.jpg,patch_dm7/train_img_0894_ann_512_8.npy,patch_lm7/train_img_0894_ann_512_8.npy,75
patch_im8/train_img_0894_512_9.jpg,patch_dm8/train_img_0894_ann_512_9.npy,patch_lm8/train_img_0894_ann_512_9.npy,21
patch_im9/train_img_0894_512_10.jpg,patch_dm9/train_img_0894_ann_512_10.npy,patch_lm9/train_img_0894_ann_512_10.npy,26
patch_im12/train_img_0894_512_13.jpg,patch_dm12/train_img_0894_ann_512_13.npy,patch_lm12/train_img_0894_ann_512_13.npy,35
