file_name,dm_name,lm_name,count
patch_im3/3336_512_4.jpg,patch_dm3/3336_512_4.npy,patch_lm3/3336_512_4.npy,0
patch_im4/3336_512_5.jpg,patch_dm4/3336_512_5.npy,patch_lm4/3336_512_5.npy,0
patch_im5/3336_512_6.jpg,patch_dm5/3336_512_6.npy,patch_lm5/3336_512_6.npy,1
patch_im6/3336_512_7.jpg,patch_dm6/3336_512_7.npy,patch_lm6/3336_512_7.npy,0
patch_im7/3336_512_8.jpg,patch_dm7/3336_512_8.npy,patch_lm7/3336_512_8.npy,0
patch_im0/3337_512_1.jpg,patch_dm0/3337_512_1.npy,patch_lm0/3337_512_1.npy,0
patch_im1/3337_512_2.jpg,patch_dm1/3337_512_2.npy,patch_lm1/3337_512_2.npy,0
patch_im2/3337_512_3.jpg,patch_dm2/3337_512_3.npy,patch_lm2/3337_512_3.npy,0
patch_im3/3337_512_4.jpg,patch_dm3/3337_512_4.npy,patch_lm3/3337_512_4.npy,0
patch_im4/3337_512_5.jpg,patch_dm4/3337_512_5.npy,patch_lm4/3337_512_5.npy,544
patch_im5/3337_512_6.jpg,patch_dm5/3337_512_6.npy,patch_lm5/3337_512_6.npy,464
patch_im6/3337_512_7.jpg,patch_dm6/3337_512_7.npy,patch_lm6/3337_512_7.npy,545
patch_im7/3337_512_8.jpg,patch_dm7/3337_512_8.npy,patch_lm7/3337_512_8.npy,157
patch_im8/3337_512_9.jpg,patch_dm8/3337_512_9.npy,patch_lm8/3337_512_9.npy,0
patch_im9/3337_512_10.jpg,patch_dm9/3337_512_10.npy,patch_lm9/3337_512_10.npy,0
patch_im10/3337_512_11.jpg,patch_dm10/3337_512_11.npy,patch_lm10/3337_512_11.npy,0
patch_im11/3337_512_12.jpg,patch_dm11/3337_512_12.npy,patch_lm11/3337_512_12.npy,0
patch_im0/3338_512_1.jpg,patch_dm0/3338_512_1.npy,patch_lm0/3338_512_1.npy,0
patch_im1/3338_512_2.jpg,patch_dm1/3338_512_2.npy,patch_lm1/3338_512_2.npy,0
patch_im2/3338_512_3.jpg,patch_dm2/3338_512_3.npy,patch_lm2/3338_512_3.npy,0
patch_im3/3338_512_4.jpg,patch_dm3/3338_512_4.npy,patch_lm3/3338_512_4.npy,0
patch_im4/3338_512_5.jpg,patch_dm4/3338_512_5.npy,patch_lm4/3338_512_5.npy,55
patch_im5/3338_512_6.jpg,patch_dm5/3338_512_6.npy,patch_lm5/3338_512_6.npy,256
patch_im6/3338_512_7.jpg,patch_dm6/3338_512_7.npy,patch_lm6/3338_512_7.npy,119
patch_im7/3338_512_8.jpg,patch_dm7/3338_512_8.npy,patch_lm7/3338_512_8.npy,35
patch_im8/3338_512_9.jpg,patch_dm8/3338_512_9.npy,patch_lm8/3338_512_9.npy,28
patch_im9/3338_512_10.jpg,patch_dm9/3338_512_10.npy,patch_lm9/3338_512_10.npy,16
patch_im10/3338_512_11.jpg,patch_dm10/3338_512_11.npy,patch_lm10/3338_512_11.npy,17
patch_im11/3338_512_12.jpg,patch_dm11/3338_512_12.npy,patch_lm11/3338_512_12.npy,29
patch_im0/3339_512_1.jpg,patch_dm0/3339_512_1.npy,patch_lm0/3339_512_1.npy,8
patch_im1/3339_512_2.jpg,patch_dm1/3339_512_2.npy,patch_lm1/3339_512_2.npy,11
patch_im2/3339_512_3.jpg,patch_dm2/3339_512_3.npy,patch_lm2/3339_512_3.npy,6
patch_im3/3339_512_4.jpg,patch_dm3/3339_512_4.npy,patch_lm3/3339_512_4.npy,3
patch_im4/3339_512_5.jpg,patch_dm4/3339_512_5.npy,patch_lm4/3339_512_5.npy,0
patch_im5/3339_512_6.jpg,patch_dm5/3339_512_6.npy,patch_lm5/3339_512_6.npy,1
patch_im6/3339_512_7.jpg,patch_dm6/3339_512_7.npy,patch_lm6/3339_512_7.npy,0
patch_im7/3339_512_8.jpg,patch_dm7/3339_512_8.npy,patch_lm7/3339_512_8.npy,1
patch_im8/3339_512_9.jpg,patch_dm8/3339_512_9.npy,patch_lm8/3339_512_9.npy,0
patch_im9/3339_512_10.jpg,patch_dm9/3339_512_10.npy,patch_lm9/3339_512_10.npy,0
patch_im10/3339_512_11.jpg,patch_dm10/3339_512_11.npy,patch_lm10/3339_512_11.npy,0
patch_im11/3339_512_12.jpg,patch_dm11/3339_512_12.npy,patch_lm11/3339_512_12.npy,0
patch_im0/3340_512_1.jpg,patch_dm0/3340_512_1.npy,patch_lm0/3340_512_1.npy,0
patch_im1/3340_512_2.jpg,patch_dm1/3340_512_2.npy,patch_lm1/3340_512_2.npy,0
patch_im2/3340_512_3.jpg,patch_dm2/3340_512_3.npy,patch_lm2/3340_512_3.npy,0
patch_im3/3340_512_4.jpg,patch_dm3/3340_512_4.npy,patch_lm3/3340_512_4.npy,0
patch_im4/3340_512_5.jpg,patch_dm4/3340_512_5.npy,patch_lm4/3340_512_5.npy,14
patch_im5/3340_512_6.jpg,patch_dm5/3340_512_6.npy,patch_lm5/3340_512_6.npy,23
patch_im6/3340_512_7.jpg,patch_dm6/3340_512_7.npy,patch_lm6/3340_512_7.npy,67
patch_im7/3340_512_8.jpg,patch_dm7/3340_512_8.npy,patch_lm7/3340_512_8.npy,4
patch_im8/3340_512_9.jpg,patch_dm8/3340_512_9.npy,patch_lm8/3340_512_9.npy,0
patch_im9/3340_512_10.jpg,patch_dm9/3340_512_10.npy,patch_lm9/3340_512_10.npy,0
patch_im10/3340_512_11.jpg,patch_dm10/3340_512_11.npy,patch_lm10/3340_512_11.npy,0
patch_im11/3340_512_12.jpg,patch_dm11/3340_512_12.npy,patch_lm11/3340_512_12.npy,0
patch_im0/3341_512_1.jpg,patch_dm0/3341_512_1.npy,patch_lm0/3341_512_1.npy,0
patch_im1/3341_512_2.jpg,patch_dm1/3341_512_2.npy,patch_lm1/3341_512_2.npy,0
patch_im2/3341_512_3.jpg,patch_dm2/3341_512_3.npy,patch_lm2/3341_512_3.npy,12
patch_im3/3341_512_4.jpg,patch_dm3/3341_512_4.npy,patch_lm3/3341_512_4.npy,20
patch_im4/3341_512_5.jpg,patch_dm4/3341_512_5.npy,patch_lm4/3341_512_5.npy,48
patch_im5/3341_512_6.jpg,patch_dm5/3341_512_6.npy,patch_lm5/3341_512_6.npy,77
patch_im6/3341_512_7.jpg,patch_dm6/3341_512_7.npy,patch_lm6/3341_512_7.npy,45
patch_im7/3341_512_8.jpg,patch_dm7/3341_512_8.npy,patch_lm7/3341_512_8.npy,33
patch_im8/3341_512_9.jpg,patch_dm8/3341_512_9.npy,patch_lm8/3341_512_9.npy,3
patch_im9/3341_512_10.jpg,patch_dm9/3341_512_10.npy,patch_lm9/3341_512_10.npy,1
patch_im10/3341_512_11.jpg,patch_dm10/3341_512_11.npy,patch_lm10/3341_512_11.npy,2
patch_im11/3341_512_12.jpg,patch_dm11/3341_512_12.npy,patch_lm11/3341_512_12.npy,1
patch_im0/3342_512_1.jpg,patch_dm0/3342_512_1.npy,patch_lm0/3342_512_1.npy,0
patch_im1/3342_512_2.jpg,patch_dm1/3342_512_2.npy,patch_lm1/3342_512_2.npy,0
patch_im2/3342_512_3.jpg,patch_dm2/3342_512_3.npy,patch_lm2/3342_512_3.npy,0
patch_im3/3342_512_4.jpg,patch_dm3/3342_512_4.npy,patch_lm3/3342_512_4.npy,0
patch_im4/3342_512_5.jpg,patch_dm4/3342_512_5.npy,patch_lm4/3342_512_5.npy,0
patch_im5/3342_512_6.jpg,patch_dm5/3342_512_6.npy,patch_lm5/3342_512_6.npy,7
patch_im6/3342_512_7.jpg,patch_dm6/3342_512_7.npy,patch_lm6/3342_512_7.npy,9
patch_im7/3342_512_8.jpg,patch_dm7/3342_512_8.npy,patch_lm7/3342_512_8.npy,1
patch_im8/3342_512_9.jpg,patch_dm8/3342_512_9.npy,patch_lm8/3342_512_9.npy,0
patch_im9/3342_512_10.jpg,patch_dm9/3342_512_10.npy,patch_lm9/3342_512_10.npy,0
patch_im10/3342_512_11.jpg,patch_dm10/3342_512_11.npy,patch_lm10/3342_512_11.npy,0
patch_im11/3342_512_12.jpg,patch_dm11/3342_512_12.npy,patch_lm11/3342_512_12.npy,0
patch_im12/3342_512_13.jpg,patch_dm12/3342_512_13.npy,patch_lm12/3342_512_13.npy,0
patch_im13/3342_512_14.jpg,patch_dm13/3342_512_14.npy,patch_lm13/3342_512_14.npy,0
patch_im14/3342_512_15.jpg,patch_dm14/3342_512_15.npy,patch_lm14/3342_512_15.npy,0
patch_im15/3342_512_16.jpg,patch_dm15/3342_512_16.npy,patch_lm15/3342_512_16.npy,0
patch_im0/3343_512_1.jpg,patch_dm0/3343_512_1.npy,patch_lm0/3343_512_1.npy,33
patch_im1/3343_512_2.jpg,patch_dm1/3343_512_2.npy,patch_lm1/3343_512_2.npy,23
patch_im2/3343_512_3.jpg,patch_dm2/3343_512_3.npy,patch_lm2/3343_512_3.npy,21
patch_im3/3343_512_4.jpg,patch_dm3/3343_512_4.npy,patch_lm3/3343_512_4.npy,14
patch_im4/3343_512_5.jpg,patch_dm4/3343_512_5.npy,patch_lm4/3343_512_5.npy,25
patch_im5/3343_512_6.jpg,patch_dm5/3343_512_6.npy,patch_lm5/3343_512_6.npy,21
patch_im6/3343_512_7.jpg,patch_dm6/3343_512_7.npy,patch_lm6/3343_512_7.npy,16
patch_im7/3343_512_8.jpg,patch_dm7/3343_512_8.npy,patch_lm7/3343_512_8.npy,11
patch_im8/3343_512_9.jpg,patch_dm8/3343_512_9.npy,patch_lm8/3343_512_9.npy,1
patch_im9/3343_512_10.jpg,patch_dm9/3343_512_10.npy,patch_lm9/3343_512_10.npy,0
patch_im10/3343_512_11.jpg,patch_dm10/3343_512_11.npy,patch_lm10/3343_512_11.npy,1
patch_im11/3343_512_12.jpg,patch_dm11/3343_512_12.npy,patch_lm11/3343_512_12.npy,1
patch_im0/3344_512_1.jpg,patch_dm0/3344_512_1.npy,patch_lm0/3344_512_1.npy,0
patch_im1/3344_512_2.jpg,patch_dm1/3344_512_2.npy,patch_lm1/3344_512_2.npy,0
patch_im2/3344_512_3.jpg,patch_dm2/3344_512_3.npy,patch_lm2/3344_512_3.npy,0
patch_im3/3344_512_4.jpg,patch_dm3/3344_512_4.npy,patch_lm3/3344_512_4.npy,0
patch_im4/3344_512_5.jpg,patch_dm4/3344_512_5.npy,patch_lm4/3344_512_5.npy,2
patch_im5/3344_512_6.jpg,patch_dm5/3344_512_6.npy,patch_lm5/3344_512_6.npy,5
patch_im6/3344_512_7.jpg,patch_dm6/3344_512_7.npy,patch_lm6/3344_512_7.npy,4
patch_im7/3344_512_8.jpg,patch_dm7/3344_512_8.npy,patch_lm7/3344_512_8.npy,2
patch_im8/3344_512_9.jpg,patch_dm8/3344_512_9.npy,patch_lm8/3344_512_9.npy,0
patch_im9/3344_512_10.jpg,patch_dm9/3344_512_10.npy,patch_lm9/3344_512_10.npy,0
patch_im10/3344_512_11.jpg,patch_dm10/3344_512_11.npy,patch_lm10/3344_512_11.npy,0
patch_im11/3344_512_12.jpg,patch_dm11/3344_512_12.npy,patch_lm11/3344_512_12.npy,0
patch_im0/3345_512_1.jpg,patch_dm0/3345_512_1.npy,patch_lm0/3345_512_1.npy,0
patch_im1/3345_512_2.jpg,patch_dm1/3345_512_2.npy,patch_lm1/3345_512_2.npy,0
patch_im2/3345_512_3.jpg,patch_dm2/3345_512_3.npy,patch_lm2/3345_512_3.npy,0
patch_im3/3345_512_4.jpg,patch_dm3/3345_512_4.npy,patch_lm3/3345_512_4.npy,0
patch_im4/3345_512_5.jpg,patch_dm4/3345_512_5.npy,patch_lm4/3345_512_5.npy,16
patch_im5/3345_512_6.jpg,patch_dm5/3345_512_6.npy,patch_lm5/3345_512_6.npy,36
patch_im6/3345_512_7.jpg,patch_dm6/3345_512_7.npy,patch_lm6/3345_512_7.npy,66
patch_im7/3345_512_8.jpg,patch_dm7/3345_512_8.npy,patch_lm7/3345_512_8.npy,31
patch_im8/3345_512_9.jpg,patch_dm8/3345_512_9.npy,patch_lm8/3345_512_9.npy,0
patch_im9/3345_512_10.jpg,patch_dm9/3345_512_10.npy,patch_lm9/3345_512_10.npy,0
patch_im10/3345_512_11.jpg,patch_dm10/3345_512_11.npy,patch_lm10/3345_512_11.npy,1
patch_im11/3345_512_12.jpg,patch_dm11/3345_512_12.npy,patch_lm11/3345_512_12.npy,1
patch_im0/3346_512_1.jpg,patch_dm0/3346_512_1.npy,patch_lm0/3346_512_1.npy,0
patch_im1/3346_512_2.jpg,patch_dm1/3346_512_2.npy,patch_lm1/3346_512_2.npy,0
patch_im2/3346_512_3.jpg,patch_dm2/3346_512_3.npy,patch_lm2/3346_512_3.npy,0
patch_im3/3346_512_4.jpg,patch_dm3/3346_512_4.npy,patch_lm3/3346_512_4.npy,0
patch_im4/3346_512_5.jpg,patch_dm4/3346_512_5.npy,patch_lm4/3346_512_5.npy,0
patch_im5/3346_512_6.jpg,patch_dm5/3346_512_6.npy,patch_lm5/3346_512_6.npy,0
patch_im6/3346_512_7.jpg,patch_dm6/3346_512_7.npy,patch_lm6/3346_512_7.npy,0
patch_im7/3346_512_8.jpg,patch_dm7/3346_512_8.npy,patch_lm7/3346_512_8.npy,0
patch_im0/3347_512_1.jpg,patch_dm0/3347_512_1.npy,patch_lm0/3347_512_1.npy,0
patch_im1/3347_512_2.jpg,patch_dm1/3347_512_2.npy,patch_lm1/3347_512_2.npy,0
patch_im2/3347_512_3.jpg,patch_dm2/3347_512_3.npy,patch_lm2/3347_512_3.npy,0
patch_im3/3347_512_4.jpg,patch_dm3/3347_512_4.npy,patch_lm3/3347_512_4.npy,32
patch_im4/3347_512_5.jpg,patch_dm4/3347_512_5.npy,patch_lm4/3347_512_5.npy,111
patch_im5/3347_512_6.jpg,patch_dm5/3347_512_6.npy,patch_lm5/3347_512_6.npy,77
patch_im6/3347_512_7.jpg,patch_dm6/3347_512_7.npy,patch_lm6/3347_512_7.npy,127
patch_im7/3347_512_8.jpg,patch_dm7/3347_512_8.npy,patch_lm7/3347_512_8.npy,152
patch_im8/3347_512_9.jpg,patch_dm8/3347_512_9.npy,patch_lm8/3347_512_9.npy,52
patch_im9/3347_512_10.jpg,patch_dm9/3347_512_10.npy,patch_lm9/3347_512_10.npy,9
patch_im10/3347_512_11.jpg,patch_dm10/3347_512_11.npy,patch_lm10/3347_512_11.npy,8
patch_im11/3347_512_12.jpg,patch_dm11/3347_512_12.npy,patch_lm11/3347_512_12.npy,5
patch_im0/3348_512_1.jpg,patch_dm0/3348_512_1.npy,patch_lm0/3348_512_1.npy,0
patch_im1/3348_512_2.jpg,patch_dm1/3348_512_2.npy,patch_lm1/3348_512_2.npy,0
patch_im2/3348_512_3.jpg,patch_dm2/3348_512_3.npy,patch_lm2/3348_512_3.npy,0
patch_im3/3348_512_4.jpg,patch_dm3/3348_512_4.npy,patch_lm3/3348_512_4.npy,0
patch_im4/3348_512_5.jpg,patch_dm4/3348_512_5.npy,patch_lm4/3348_512_5.npy,0
patch_im5/3348_512_6.jpg,patch_dm5/3348_512_6.npy,patch_lm5/3348_512_6.npy,0
patch_im6/3348_512_7.jpg,patch_dm6/3348_512_7.npy,patch_lm6/3348_512_7.npy,0
patch_im7/3348_512_8.jpg,patch_dm7/3348_512_8.npy,patch_lm7/3348_512_8.npy,0
patch_im8/3348_512_9.jpg,patch_dm8/3348_512_9.npy,patch_lm8/3348_512_9.npy,0
patch_im9/3348_512_10.jpg,patch_dm9/3348_512_10.npy,patch_lm9/3348_512_10.npy,0
patch_im10/3348_512_11.jpg,patch_dm10/3348_512_11.npy,patch_lm10/3348_512_11.npy,0
patch_im11/3348_512_12.jpg,patch_dm11/3348_512_12.npy,patch_lm11/3348_512_12.npy,0
patch_im0/3349_512_1.jpg,patch_dm0/3349_512_1.npy,patch_lm0/3349_512_1.npy,0
patch_im1/3349_512_2.jpg,patch_dm1/3349_512_2.npy,patch_lm1/3349_512_2.npy,0
patch_im2/3349_512_3.jpg,patch_dm2/3349_512_3.npy,patch_lm2/3349_512_3.npy,0
patch_im3/3349_512_4.jpg,patch_dm3/3349_512_4.npy,patch_lm3/3349_512_4.npy,0
patch_im4/3349_512_5.jpg,patch_dm4/3349_512_5.npy,patch_lm4/3349_512_5.npy,176
patch_im5/3349_512_6.jpg,patch_dm5/3349_512_6.npy,patch_lm5/3349_512_6.npy,202
patch_im6/3349_512_7.jpg,patch_dm6/3349_512_7.npy,patch_lm6/3349_512_7.npy,219
patch_im7/3349_512_8.jpg,patch_dm7/3349_512_8.npy,patch_lm7/3349_512_8.npy,179
patch_im8/3349_512_9.jpg,patch_dm8/3349_512_9.npy,patch_lm8/3349_512_9.npy,4
patch_im9/3349_512_10.jpg,patch_dm9/3349_512_10.npy,patch_lm9/3349_512_10.npy,2
patch_im10/3349_512_11.jpg,patch_dm10/3349_512_11.npy,patch_lm10/3349_512_11.npy,1
patch_im11/3349_512_12.jpg,patch_dm11/3349_512_12.npy,patch_lm11/3349_512_12.npy,3
patch_im0/3350_512_1.jpg,patch_dm0/3350_512_1.npy,patch_lm0/3350_512_1.npy,21
patch_im1/3350_512_2.jpg,patch_dm1/3350_512_2.npy,patch_lm1/3350_512_2.npy,8
patch_im2/3350_512_3.jpg,patch_dm2/3350_512_3.npy,patch_lm2/3350_512_3.npy,11
patch_im3/3350_512_4.jpg,patch_dm3/3350_512_4.npy,patch_lm3/3350_512_4.npy,3
patch_im4/3350_512_5.jpg,patch_dm4/3350_512_5.npy,patch_lm4/3350_512_5.npy,0
patch_im5/3350_512_6.jpg,patch_dm5/3350_512_6.npy,patch_lm5/3350_512_6.npy,0
patch_im6/3350_512_7.jpg,patch_dm6/3350_512_7.npy,patch_lm6/3350_512_7.npy,0
patch_im7/3350_512_8.jpg,patch_dm7/3350_512_8.npy,patch_lm7/3350_512_8.npy,1
patch_im8/3350_512_9.jpg,patch_dm8/3350_512_9.npy,patch_lm8/3350_512_9.npy,0
patch_im9/3350_512_10.jpg,patch_dm9/3350_512_10.npy,patch_lm9/3350_512_10.npy,0
patch_im10/3350_512_11.jpg,patch_dm10/3350_512_11.npy,patch_lm10/3350_512_11.npy,0
patch_im11/3350_512_12.jpg,patch_dm11/3350_512_12.npy,patch_lm11/3350_512_12.npy,0
patch_im0/3351_512_1.jpg,patch_dm0/3351_512_1.npy,patch_lm0/3351_512_1.npy,0
patch_im1/3351_512_2.jpg,patch_dm1/3351_512_2.npy,patch_lm1/3351_512_2.npy,0
patch_im2/3351_512_3.jpg,patch_dm2/3351_512_3.npy,patch_lm2/3351_512_3.npy,0
patch_im3/3351_512_4.jpg,patch_dm3/3351_512_4.npy,patch_lm3/3351_512_4.npy,0
patch_im4/3351_512_5.jpg,patch_dm4/3351_512_5.npy,patch_lm4/3351_512_5.npy,23
patch_im5/3351_512_6.jpg,patch_dm5/3351_512_6.npy,patch_lm5/3351_512_6.npy,38
patch_im6/3351_512_7.jpg,patch_dm6/3351_512_7.npy,patch_lm6/3351_512_7.npy,34
patch_im7/3351_512_8.jpg,patch_dm7/3351_512_8.npy,patch_lm7/3351_512_8.npy,28
patch_im8/3351_512_9.jpg,patch_dm8/3351_512_9.npy,patch_lm8/3351_512_9.npy,1
patch_im9/3351_512_10.jpg,patch_dm9/3351_512_10.npy,patch_lm9/3351_512_10.npy,1
patch_im10/3351_512_11.jpg,patch_dm10/3351_512_11.npy,patch_lm10/3351_512_11.npy,0
patch_im11/3351_512_12.jpg,patch_dm11/3351_512_12.npy,patch_lm11/3351_512_12.npy,0
patch_im0/3352_512_1.jpg,patch_dm0/3352_512_1.npy,patch_lm0/3352_512_1.npy,9
patch_im1/3352_512_2.jpg,patch_dm1/3352_512_2.npy,patch_lm1/3352_512_2.npy,4
patch_im2/3352_512_3.jpg,patch_dm2/3352_512_3.npy,patch_lm2/3352_512_3.npy,5
patch_im3/3352_512_4.jpg,patch_dm3/3352_512_4.npy,patch_lm3/3352_512_4.npy,4
patch_im4/3352_512_5.jpg,patch_dm4/3352_512_5.npy,patch_lm4/3352_512_5.npy,1
patch_im5/3352_512_6.jpg,patch_dm5/3352_512_6.npy,patch_lm5/3352_512_6.npy,1
patch_im6/3352_512_7.jpg,patch_dm6/3352_512_7.npy,patch_lm6/3352_512_7.npy,1
patch_im7/3352_512_8.jpg,patch_dm7/3352_512_8.npy,patch_lm7/3352_512_8.npy,1
patch_im8/3352_512_9.jpg,patch_dm8/3352_512_9.npy,patch_lm8/3352_512_9.npy,0
patch_im9/3352_512_10.jpg,patch_dm9/3352_512_10.npy,patch_lm9/3352_512_10.npy,0
patch_im10/3352_512_11.jpg,patch_dm10/3352_512_11.npy,patch_lm10/3352_512_11.npy,0
patch_im11/3352_512_12.jpg,patch_dm11/3352_512_12.npy,patch_lm11/3352_512_12.npy,0
patch_im0/3353_512_1.jpg,patch_dm0/3353_512_1.npy,patch_lm0/3353_512_1.npy,852
patch_im1/3353_512_2.jpg,patch_dm1/3353_512_2.npy,patch_lm1/3353_512_2.npy,781
patch_im2/3353_512_3.jpg,patch_dm2/3353_512_3.npy,patch_lm2/3353_512_3.npy,313
patch_im3/3353_512_4.jpg,patch_dm3/3353_512_4.npy,patch_lm3/3353_512_4.npy,619
patch_im4/3353_512_5.jpg,patch_dm4/3353_512_5.npy,patch_lm4/3353_512_5.npy,721
patch_im5/3353_512_6.jpg,patch_dm5/3353_512_6.npy,patch_lm5/3353_512_6.npy,1475
patch_im6/3353_512_7.jpg,patch_dm6/3353_512_7.npy,patch_lm6/3353_512_7.npy,950
patch_im7/3353_512_8.jpg,patch_dm7/3353_512_8.npy,patch_lm7/3353_512_8.npy,1075
patch_im8/3353_512_9.jpg,patch_dm8/3353_512_9.npy,patch_lm8/3353_512_9.npy,13
patch_im9/3353_512_10.jpg,patch_dm9/3353_512_10.npy,patch_lm9/3353_512_10.npy,63
patch_im10/3353_512_11.jpg,patch_dm10/3353_512_11.npy,patch_lm10/3353_512_11.npy,131
patch_im11/3353_512_12.jpg,patch_dm11/3353_512_12.npy,patch_lm11/3353_512_12.npy,129
patch_im0/3354_512_1.jpg,patch_dm0/3354_512_1.npy,patch_lm0/3354_512_1.npy,0
patch_im1/3354_512_2.jpg,patch_dm1/3354_512_2.npy,patch_lm1/3354_512_2.npy,0
patch_im2/3354_512_3.jpg,patch_dm2/3354_512_3.npy,patch_lm2/3354_512_3.npy,0
patch_im3/3354_512_4.jpg,patch_dm3/3354_512_4.npy,patch_lm3/3354_512_4.npy,0
patch_im4/3354_512_5.jpg,patch_dm4/3354_512_5.npy,patch_lm4/3354_512_5.npy,0
patch_im5/3354_512_6.jpg,patch_dm5/3354_512_6.npy,patch_lm5/3354_512_6.npy,0
patch_im6/3354_512_7.jpg,patch_dm6/3354_512_7.npy,patch_lm6/3354_512_7.npy,0
patch_im7/3354_512_8.jpg,patch_dm7/3354_512_8.npy,patch_lm7/3354_512_8.npy,0
patch_im8/3354_512_9.jpg,patch_dm8/3354_512_9.npy,patch_lm8/3354_512_9.npy,5
patch_im9/3354_512_10.jpg,patch_dm9/3354_512_10.npy,patch_lm9/3354_512_10.npy,13
patch_im10/3354_512_11.jpg,patch_dm10/3354_512_11.npy,patch_lm10/3354_512_11.npy,17
patch_im11/3354_512_12.jpg,patch_dm11/3354_512_12.npy,patch_lm11/3354_512_12.npy,8
patch_im12/3354_512_13.jpg,patch_dm12/3354_512_13.npy,patch_lm12/3354_512_13.npy,0
patch_im13/3354_512_14.jpg,patch_dm13/3354_512_14.npy,patch_lm13/3354_512_14.npy,0
patch_im14/3354_512_15.jpg,patch_dm14/3354_512_15.npy,patch_lm14/3354_512_15.npy,0
patch_im15/3354_512_16.jpg,patch_dm15/3354_512_16.npy,patch_lm15/3354_512_16.npy,0
patch_im0/3355_512_1.jpg,patch_dm0/3355_512_1.npy,patch_lm0/3355_512_1.npy,13
patch_im1/3355_512_2.jpg,patch_dm1/3355_512_2.npy,patch_lm1/3355_512_2.npy,25
patch_im2/3355_512_3.jpg,patch_dm2/3355_512_3.npy,patch_lm2/3355_512_3.npy,19
patch_im3/3355_512_4.jpg,patch_dm3/3355_512_4.npy,patch_lm3/3355_512_4.npy,1
patch_im4/3355_512_5.jpg,patch_dm4/3355_512_5.npy,patch_lm4/3355_512_5.npy,3
patch_im5/3355_512_6.jpg,patch_dm5/3355_512_6.npy,patch_lm5/3355_512_6.npy,4
patch_im6/3355_512_7.jpg,patch_dm6/3355_512_7.npy,patch_lm6/3355_512_7.npy,10
patch_im7/3355_512_8.jpg,patch_dm7/3355_512_8.npy,patch_lm7/3355_512_8.npy,22
patch_im8/3355_512_9.jpg,patch_dm8/3355_512_9.npy,patch_lm8/3355_512_9.npy,0
patch_im9/3355_512_10.jpg,patch_dm9/3355_512_10.npy,patch_lm9/3355_512_10.npy,0
patch_im10/3355_512_11.jpg,patch_dm10/3355_512_11.npy,patch_lm10/3355_512_11.npy,0
patch_im11/3355_512_12.jpg,patch_dm11/3355_512_12.npy,patch_lm11/3355_512_12.npy,0
patch_im0/3356_512_1.jpg,patch_dm0/3356_512_1.npy,patch_lm0/3356_512_1.npy,1
patch_im1/3356_512_2.jpg,patch_dm1/3356_512_2.npy,patch_lm1/3356_512_2.npy,3
patch_im2/3356_512_3.jpg,patch_dm2/3356_512_3.npy,patch_lm2/3356_512_3.npy,4
patch_im3/3356_512_4.jpg,patch_dm3/3356_512_4.npy,patch_lm3/3356_512_4.npy,1
patch_im4/3356_512_5.jpg,patch_dm4/3356_512_5.npy,patch_lm4/3356_512_5.npy,0
patch_im5/3356_512_6.jpg,patch_dm5/3356_512_6.npy,patch_lm5/3356_512_6.npy,2
patch_im6/3356_512_7.jpg,patch_dm6/3356_512_7.npy,patch_lm6/3356_512_7.npy,0
patch_im7/3356_512_8.jpg,patch_dm7/3356_512_8.npy,patch_lm7/3356_512_8.npy,0
patch_im8/3356_512_9.jpg,patch_dm8/3356_512_9.npy,patch_lm8/3356_512_9.npy,0
patch_im9/3356_512_10.jpg,patch_dm9/3356_512_10.npy,patch_lm9/3356_512_10.npy,0
patch_im10/3356_512_11.jpg,patch_dm10/3356_512_11.npy,patch_lm10/3356_512_11.npy,0
patch_im11/3356_512_12.jpg,patch_dm11/3356_512_12.npy,patch_lm11/3356_512_12.npy,0
patch_im0/3357_512_1.jpg,patch_dm0/3357_512_1.npy,patch_lm0/3357_512_1.npy,0
patch_im1/3357_512_2.jpg,patch_dm1/3357_512_2.npy,patch_lm1/3357_512_2.npy,0
patch_im2/3357_512_3.jpg,patch_dm2/3357_512_3.npy,patch_lm2/3357_512_3.npy,0
patch_im3/3357_512_4.jpg,patch_dm3/3357_512_4.npy,patch_lm3/3357_512_4.npy,0
patch_im4/3357_512_5.jpg,patch_dm4/3357_512_5.npy,patch_lm4/3357_512_5.npy,40
patch_im5/3357_512_6.jpg,patch_dm5/3357_512_6.npy,patch_lm5/3357_512_6.npy,85
patch_im6/3357_512_7.jpg,patch_dm6/3357_512_7.npy,patch_lm6/3357_512_7.npy,53
patch_im7/3357_512_8.jpg,patch_dm7/3357_512_8.npy,patch_lm7/3357_512_8.npy,6
patch_im8/3357_512_9.jpg,patch_dm8/3357_512_9.npy,patch_lm8/3357_512_9.npy,2
patch_im9/3357_512_10.jpg,patch_dm9/3357_512_10.npy,patch_lm9/3357_512_10.npy,1
patch_im10/3357_512_11.jpg,patch_dm10/3357_512_11.npy,patch_lm10/3357_512_11.npy,3
patch_im11/3357_512_12.jpg,patch_dm11/3357_512_12.npy,patch_lm11/3357_512_12.npy,2
patch_im0/3358_512_1.jpg,patch_dm0/3358_512_1.npy,patch_lm0/3358_512_1.npy,0
patch_im1/3358_512_2.jpg,patch_dm1/3358_512_2.npy,patch_lm1/3358_512_2.npy,0
