file_name,dm_name,lm_name,count
patch_im13/3518_512_14.jpg,patch_dm13/3518_512_14.npy,patch_lm13/3518_512_14.npy,22
patch_im2/3294_512_3.jpg,patch_dm2/3294_512_3.npy,patch_lm2/3294_512_3.npy,37
patch_im2/3521_512_19.jpg,patch_dm2/3521_512_19.npy,patch_lm2/3521_512_19.npy,83
patch_im3/3196_512_20.jpg,patch_dm3/3196_512_20.npy,patch_lm3/3196_512_20.npy,7
patch_im1/3127_512_2.jpg,patch_dm1/3127_512_2.npy,patch_lm1/3127_512_2.npy,0
patch_im6/3357_512_7.jpg,patch_dm6/3357_512_7.npy,patch_lm6/3357_512_7.npy,53
patch_im11/3273_512_28.jpg,patch_dm11/3273_512_28.npy,patch_lm11/3273_512_28.npy,152
patch_im11/3443_512_12.jpg,patch_dm11/3443_512_12.npy,patch_lm11/3443_512_12.npy,53
patch_im2/3587_512_67.jpg,patch_dm2/3587_512_67.npy,patch_lm2/3587_512_67.npy,70
patch_im15/3524_512_16.jpg,patch_dm15/3524_512_16.npy,patch_lm15/3524_512_16.npy,95
patch_im5/3315_512_22.jpg,patch_dm5/3315_512_22.npy,patch_lm5/3315_512_22.npy,91
patch_im9/3530_512_10.jpg,patch_dm9/3530_512_10.npy,patch_lm9/3530_512_10.npy,202
patch_im13/3553_512_46.jpg,patch_dm13/3553_512_46.npy,patch_lm13/3553_512_46.npy,1
patch_im0/3471_512_1.jpg,patch_dm0/3471_512_1.npy,patch_lm0/3471_512_1.npy,93
patch_im1/3168_512_2.jpg,patch_dm1/3168_512_2.npy,patch_lm1/3168_512_2.npy,41
patch_im13/3587_512_14.jpg,patch_dm13/3587_512_14.npy,patch_lm13/3587_512_14.npy,61
patch_im2/3341_512_3.jpg,patch_dm2/3341_512_3.npy,patch_lm2/3341_512_3.npy,0
patch_im12/3180_512_13.jpg,patch_dm12/3180_512_13.npy,patch_lm12/3180_512_13.npy,58
patch_im13/3123_512_30.jpg,patch_dm13/3123_512_30.npy,patch_lm13/3123_512_30.npy,47
patch_im14/3418_512_15.jpg,patch_dm14/3418_512_15.npy,patch_lm14/3418_512_15.npy,82
patch_im3/3183_512_4.jpg,patch_dm3/3183_512_4.npy,patch_lm3/3183_512_4.npy,18
patch_im3/3260_512_36.jpg,patch_dm3/3260_512_36.npy,patch_lm3/3260_512_36.npy,0
patch_im10/3408_512_59.jpg,patch_dm10/3408_512_59.npy,patch_lm10/3408_512_59.npy,57
patch_im4/3359_512_5.jpg,patch_dm4/3359_512_5.npy,patch_lm4/3359_512_5.npy,39
patch_im8/3266_512_25.jpg,patch_dm8/3266_512_25.npy,patch_lm8/3266_512_25.npy,31
patch_im9/3304_512_74.jpg,patch_dm9/3304_512_74.npy,patch_lm9/3304_512_74.npy,3
patch_im8/3591_512_73.jpg,patch_dm8/3591_512_73.npy,patch_lm8/3591_512_73.npy,0
patch_im7/3333_512_8.jpg,patch_dm7/3333_512_8.npy,patch_lm7/3333_512_8.npy,260
patch_im13/3544_512_30.jpg,patch_dm13/3544_512_30.npy,patch_lm13/3544_512_30.npy,0
patch_im9/3572_512_74.jpg,patch_dm9/3572_512_74.npy,patch_lm9/3572_512_74.npy,24
patch_im14/3341_512_47.jpg,patch_dm14/3341_512_47.npy,patch_lm14/3341_512_47.npy,4
patch_im8/3142_512_9.jpg,patch_dm8/3142_512_9.npy,patch_lm8/3142_512_9.npy,36
patch_im2/3575_512_3.jpg,patch_dm2/3575_512_3.npy,patch_lm2/3575_512_3.npy,36
patch_im0/3121_512_1.jpg,patch_dm0/3121_512_1.npy,patch_lm0/3121_512_1.npy,29
patch_im7/3328_512_40.jpg,patch_dm7/3328_512_40.npy,patch_lm7/3328_512_40.npy,1
patch_im7/3359_512_8.jpg,patch_dm7/3359_512_8.npy,patch_lm7/3359_512_8.npy,1
patch_im10/3251_512_11.jpg,patch_dm10/3251_512_11.npy,patch_lm10/3251_512_11.npy,3
patch_im13/3408_512_62.jpg,patch_dm13/3408_512_62.npy,patch_lm13/3408_512_62.npy,64
patch_im13/3185_512_14.jpg,patch_dm13/3185_512_14.npy,patch_lm13/3185_512_14.npy,50
patch_im3/3152_512_52.jpg,patch_dm3/3152_512_52.npy,patch_lm3/3152_512_52.npy,47
patch_im9/3345_512_122.jpg,patch_dm9/3345_512_122.npy,patch_lm9/3345_512_122.npy,0
patch_im3/3315_512_20.jpg,patch_dm3/3315_512_20.npy,patch_lm3/3315_512_20.npy,86
patch_im0/3575_512_1.jpg,patch_dm0/3575_512_1.npy,patch_lm0/3575_512_1.npy,66
patch_im4/3417_512_5.jpg,patch_dm4/3417_512_5.npy,patch_lm4/3417_512_5.npy,8
patch_im5/3408_512_70.jpg,patch_dm5/3408_512_70.npy,patch_lm5/3408_512_70.npy,33
patch_im3/3429_512_4.jpg,patch_dm3/3429_512_4.npy,patch_lm3/3429_512_4.npy,38
patch_im8/3437_512_9.jpg,patch_dm8/3437_512_9.npy,patch_lm8/3437_512_9.npy,6
patch_im3/3451_512_4.jpg,patch_dm3/3451_512_4.npy,patch_lm3/3451_512_4.npy,84
patch_im10/3315_512_27.jpg,patch_dm10/3315_512_27.npy,patch_lm10/3315_512_27.npy,36
patch_im1/3510_512_2.jpg,patch_dm1/3510_512_2.npy,patch_lm1/3510_512_2.npy,70
patch_im6/3173_512_39.jpg,patch_dm6/3173_512_39.npy,patch_lm6/3173_512_39.npy,140
patch_im12/3311_512_45.jpg,patch_dm12/3311_512_45.npy,patch_lm12/3311_512_45.npy,15
patch_im1/3152_512_50.jpg,patch_dm1/3152_512_50.npy,patch_lm1/3152_512_50.npy,52
patch_im6/3359_512_7.jpg,patch_dm6/3359_512_7.npy,patch_lm6/3359_512_7.npy,35
patch_im0/3141_512_1.jpg,patch_dm0/3141_512_1.npy,patch_lm0/3141_512_1.npy,104
patch_im1/3361_512_2.jpg,patch_dm1/3361_512_2.npy,patch_lm1/3361_512_2.npy,180
patch_im1/3416_512_2.jpg,patch_dm1/3416_512_2.npy,patch_lm1/3416_512_2.npy,0
patch_im13/3156_512_14.jpg,patch_dm13/3156_512_14.npy,patch_lm13/3156_512_14.npy,118
patch_im15/3306_512_16.jpg,patch_dm15/3306_512_16.npy,patch_lm15/3306_512_16.npy,0
patch_im4/3291_512_5.jpg,patch_dm4/3291_512_5.npy,patch_lm4/3291_512_5.npy,10
patch_im9/3285_512_10.jpg,patch_dm9/3285_512_10.npy,patch_lm9/3285_512_10.npy,44
patch_im1/3308_512_18.jpg,patch_dm1/3308_512_18.npy,patch_lm1/3308_512_18.npy,13
patch_im8/3437_512_25.jpg,patch_dm8/3437_512_25.npy,patch_lm8/3437_512_25.npy,4
patch_im4/3388_512_37.jpg,patch_dm4/3388_512_37.npy,patch_lm4/3388_512_37.npy,2
patch_im3/3195_512_36.jpg,patch_dm3/3195_512_36.npy,patch_lm3/3195_512_36.npy,1
patch_im2/3416_512_3.jpg,patch_dm2/3416_512_3.npy,patch_lm2/3416_512_3.npy,0
patch_im5/3607_512_6.jpg,patch_dm5/3607_512_6.npy,patch_lm5/3607_512_6.npy,24
patch_im10/3555_512_43.jpg,patch_dm10/3555_512_43.npy,patch_lm10/3555_512_43.npy,0
patch_im3/3603_512_4.jpg,patch_dm3/3603_512_4.npy,patch_lm3/3603_512_4.npy,79
patch_im8/3162_512_9.jpg,patch_dm8/3162_512_9.npy,patch_lm8/3162_512_9.npy,10
patch_im5/3522_512_6.jpg,patch_dm5/3522_512_6.npy,patch_lm5/3522_512_6.npy,9
patch_im1/3273_512_2.jpg,patch_dm1/3273_512_2.npy,patch_lm1/3273_512_2.npy,12
patch_im2/3126_512_19.jpg,patch_dm2/3126_512_19.npy,patch_lm2/3126_512_19.npy,92
patch_im1/3240_512_2.jpg,patch_dm1/3240_512_2.npy,patch_lm1/3240_512_2.npy,70
patch_im8/3123_512_25.jpg,patch_dm8/3123_512_25.npy,patch_lm8/3123_512_25.npy,38
patch_im0/3318_512_33.jpg,patch_dm0/3318_512_33.npy,patch_lm0/3318_512_33.npy,0
patch_im1/3195_512_18.jpg,patch_dm1/3195_512_18.npy,patch_lm1/3195_512_18.npy,0
patch_im13/3169_512_46.jpg,patch_dm13/3169_512_46.npy,patch_lm13/3169_512_46.npy,80
patch_im2/3305_512_3.jpg,patch_dm2/3305_512_3.npy,patch_lm2/3305_512_3.npy,45
patch_im6/3607_512_7.jpg,patch_dm6/3607_512_7.npy,patch_lm6/3607_512_7.npy,30
patch_im12/3250_512_61.jpg,patch_dm12/3250_512_61.npy,patch_lm12/3250_512_61.npy,72
patch_im1/3549_512_82.jpg,patch_dm1/3549_512_82.npy,patch_lm1/3549_512_82.npy,7
patch_im5/3179_512_38.jpg,patch_dm5/3179_512_38.npy,patch_lm5/3179_512_38.npy,57
patch_im9/3205_512_10.jpg,patch_dm9/3205_512_10.npy,patch_lm9/3205_512_10.npy,203
patch_im10/3408_512_27.jpg,patch_dm10/3408_512_27.npy,patch_lm10/3408_512_27.npy,151
patch_im7/3347_512_40.jpg,patch_dm7/3347_512_40.npy,patch_lm7/3347_512_40.npy,2
patch_im7/3262_512_24.jpg,patch_dm7/3262_512_24.npy,patch_lm7/3262_512_24.npy,38
patch_im2/3484_512_19.jpg,patch_dm2/3484_512_19.npy,patch_lm2/3484_512_19.npy,3
patch_im15/3500_512_16.jpg,patch_dm15/3500_512_16.npy,patch_lm15/3500_512_16.npy,2
patch_im14/3205_512_15.jpg,patch_dm14/3205_512_15.npy,patch_lm14/3205_512_15.npy,206
patch_im11/3464_512_28.jpg,patch_dm11/3464_512_28.npy,patch_lm11/3464_512_28.npy,0
patch_im10/3222_512_43.jpg,patch_dm10/3222_512_43.npy,patch_lm10/3222_512_43.npy,1
patch_im10/3308_512_43.jpg,patch_dm10/3308_512_43.npy,patch_lm10/3308_512_43.npy,13
patch_im10/3408_512_43.jpg,patch_dm10/3408_512_43.npy,patch_lm10/3408_512_43.npy,235
patch_im12/3196_512_13.jpg,patch_dm12/3196_512_13.npy,patch_lm12/3196_512_13.npy,14
patch_im1/3161_512_50.jpg,patch_dm1/3161_512_50.npy,patch_lm1/3161_512_50.npy,29
patch_im1/3364_512_18.jpg,patch_dm1/3364_512_18.npy,patch_lm1/3364_512_18.npy,1
patch_im8/3281_512_9.jpg,patch_dm8/3281_512_9.npy,patch_lm8/3281_512_9.npy,97
patch_im10/3180_512_27.jpg,patch_dm10/3180_512_27.npy,patch_lm10/3180_512_27.npy,37
patch_im15/3180_512_16.jpg,patch_dm15/3180_512_16.npy,patch_lm15/3180_512_16.npy,37
patch_im6/3388_512_39.jpg,patch_dm6/3388_512_39.npy,patch_lm6/3388_512_39.npy,3
patch_im12/3206_512_13.jpg,patch_dm12/3206_512_13.npy,patch_lm12/3206_512_13.npy,5
patch_im9/3179_512_42.jpg,patch_dm9/3179_512_42.npy,patch_lm9/3179_512_42.npy,17
patch_im2/3451_512_3.jpg,patch_dm2/3451_512_3.npy,patch_lm2/3451_512_3.npy,79
patch_im13/3204_512_30.jpg,patch_dm13/3204_512_30.npy,patch_lm13/3204_512_30.npy,0
patch_im3/3245_512_4.jpg,patch_dm3/3245_512_4.npy,patch_lm3/3245_512_4.npy,239
patch_im6/3297_512_7.jpg,patch_dm6/3297_512_7.npy,patch_lm6/3297_512_7.npy,0
patch_im2/3328_512_35.jpg,patch_dm2/3328_512_35.npy,patch_lm2/3328_512_35.npy,12
patch_im12/3445_512_13.jpg,patch_dm12/3445_512_13.npy,patch_lm12/3445_512_13.npy,13
patch_im11/3549_512_44.jpg,patch_dm11/3549_512_44.npy,patch_lm11/3549_512_44.npy,7
patch_im1/3328_512_34.jpg,patch_dm1/3328_512_34.npy,patch_lm1/3328_512_34.npy,20
patch_im12/3195_512_29.jpg,patch_dm12/3195_512_29.npy,patch_lm12/3195_512_29.npy,59
patch_im11/3535_512_12.jpg,patch_dm11/3535_512_12.npy,patch_lm11/3535_512_12.npy,55
patch_im11/3176_512_12.jpg,patch_dm11/3176_512_12.npy,patch_lm11/3176_512_12.npy,0
patch_im10/3132_512_11.jpg,patch_dm10/3132_512_11.npy,patch_lm10/3132_512_11.npy,36
patch_im15/3408_512_48.jpg,patch_dm15/3408_512_48.npy,patch_lm15/3408_512_48.npy,115
patch_im10/3164_512_43.jpg,patch_dm10/3164_512_43.npy,patch_lm10/3164_512_43.npy,8
patch_im7/3430_512_56.jpg,patch_dm7/3430_512_56.npy,patch_lm7/3430_512_56.npy,0
patch_im2/3193_512_51.jpg,patch_dm2/3193_512_51.npy,patch_lm2/3193_512_51.npy,11
patch_im0/3205_512_17.jpg,patch_dm0/3205_512_17.npy,patch_lm0/3205_512_17.npy,258
patch_im3/3587_512_68.jpg,patch_dm3/3587_512_68.npy,patch_lm3/3587_512_68.npy,64
patch_im6/3533_512_7.jpg,patch_dm6/3533_512_7.npy,patch_lm6/3533_512_7.npy,45
patch_im2/3514_512_3.jpg,patch_dm2/3514_512_3.npy,patch_lm2/3514_512_3.npy,30
patch_im1/3313_512_2.jpg,patch_dm1/3313_512_2.npy,patch_lm1/3313_512_2.npy,40
patch_im2/3413_512_3.jpg,patch_dm2/3413_512_3.npy,patch_lm2/3413_512_3.npy,30
patch_im14/3384_512_15.jpg,patch_dm14/3384_512_15.npy,patch_lm14/3384_512_15.npy,45
patch_im4/3286_512_53.jpg,patch_dm4/3286_512_53.npy,patch_lm4/3286_512_53.npy,0
patch_im12/3573_512_29.jpg,patch_dm12/3573_512_29.npy,patch_lm12/3573_512_29.npy,1
patch_im13/3205_512_14.jpg,patch_dm13/3205_512_14.npy,patch_lm13/3205_512_14.npy,280
patch_im9/3594_512_74.jpg,patch_dm9/3594_512_74.npy,patch_lm9/3594_512_74.npy,77
patch_im7/3375_512_72.jpg,patch_dm7/3375_512_72.npy,patch_lm7/3375_512_72.npy,180
patch_im3/3357_512_4.jpg,patch_dm3/3357_512_4.npy,patch_lm3/3357_512_4.npy,0
patch_im5/3524_512_22.jpg,patch_dm5/3524_512_22.npy,patch_lm5/3524_512_22.npy,14
patch_im7/3131_512_8.jpg,patch_dm7/3131_512_8.npy,patch_lm7/3131_512_8.npy,0
patch_im0/3596_512_1.jpg,patch_dm0/3596_512_1.npy,patch_lm0/3596_512_1.npy,50
patch_im1/3587_512_34.jpg,patch_dm1/3587_512_34.npy,patch_lm1/3587_512_34.npy,181
patch_im9/3318_512_10.jpg,patch_dm9/3318_512_10.npy,patch_lm9/3318_512_10.npy,31
patch_im7/3569_512_72.jpg,patch_dm7/3569_512_72.npy,patch_lm7/3569_512_72.npy,0
patch_im15/3588_512_32.jpg,patch_dm15/3588_512_32.npy,patch_lm15/3588_512_32.npy,15
patch_im3/3159_512_52.jpg,patch_dm3/3159_512_52.npy,patch_lm3/3159_512_52.npy,45
patch_im11/3180_512_28.jpg,patch_dm11/3180_512_28.npy,patch_lm11/3180_512_28.npy,75
patch_im9/3400_512_26.jpg,patch_dm9/3400_512_26.npy,patch_lm9/3400_512_26.npy,1
patch_im0/3517_512_49.jpg,patch_dm0/3517_512_49.npy,patch_lm0/3517_512_49.npy,0
patch_im4/3331_512_5.jpg,patch_dm4/3331_512_5.npy,patch_lm4/3331_512_5.npy,7
patch_im2/3386_512_3.jpg,patch_dm2/3386_512_3.npy,patch_lm2/3386_512_3.npy,0
patch_im3/3205_512_20.jpg,patch_dm3/3205_512_20.npy,patch_lm3/3205_512_20.npy,93
patch_im9/3248_512_10.jpg,patch_dm9/3248_512_10.npy,patch_lm9/3248_512_10.npy,90
patch_im15/3366_512_16.jpg,patch_dm15/3366_512_16.npy,patch_lm15/3366_512_16.npy,332
patch_im12/3354_512_13.jpg,patch_dm12/3354_512_13.npy,patch_lm12/3354_512_13.npy,14
patch_im9/3220_512_58.jpg,patch_dm9/3220_512_58.npy,patch_lm9/3220_512_58.npy,17
patch_im8/3525_512_41.jpg,patch_dm8/3525_512_41.npy,patch_lm8/3525_512_41.npy,41
patch_im0/3592_512_17.jpg,patch_dm0/3592_512_17.npy,patch_lm0/3592_512_17.npy,38
patch_im2/3365_512_83.jpg,patch_dm2/3365_512_83.npy,patch_lm2/3365_512_83.npy,1
patch_im10/3128_512_11.jpg,patch_dm10/3128_512_11.npy,patch_lm10/3128_512_11.npy,0
patch_im12/3242_512_13.jpg,patch_dm12/3242_512_13.npy,patch_lm12/3242_512_13.npy,13
patch_im3/3132_512_4.jpg,patch_dm3/3132_512_4.npy,patch_lm3/3132_512_4.npy,134
patch_im8/3408_512_25.jpg,patch_dm8/3408_512_25.npy,patch_lm8/3408_512_25.npy,421
patch_im5/3358_512_22.jpg,patch_dm5/3358_512_22.npy,patch_lm5/3358_512_22.npy,2
patch_im5/3243_512_22.jpg,patch_dm5/3243_512_22.npy,patch_lm5/3243_512_22.npy,47
patch_im10/3242_512_27.jpg,patch_dm10/3242_512_27.npy,patch_lm10/3242_512_27.npy,13
patch_im10/3205_512_11.jpg,patch_dm10/3205_512_11.npy,patch_lm10/3205_512_11.npy,224
patch_im5/3244_512_6.jpg,patch_dm5/3244_512_6.npy,patch_lm5/3244_512_6.npy,52
patch_im2/3293_512_51.jpg,patch_dm2/3293_512_51.npy,patch_lm2/3293_512_51.npy,17
patch_im6/3549_512_55.jpg,patch_dm6/3549_512_55.npy,patch_lm6/3549_512_55.npy,0
patch_im15/3225_512_16.jpg,patch_dm15/3225_512_16.npy,patch_lm15/3225_512_16.npy,0
patch_im8/3402_512_9.jpg,patch_dm8/3402_512_9.npy,patch_lm8/3402_512_9.npy,12
patch_im13/3380_512_30.jpg,patch_dm13/3380_512_30.npy,patch_lm13/3380_512_30.npy,0
patch_im9/3232_512_10.jpg,patch_dm9/3232_512_10.npy,patch_lm9/3232_512_10.npy,17
patch_im12/3484_512_29.jpg,patch_dm12/3484_512_29.npy,patch_lm12/3484_512_29.npy,0
patch_im12/3337_512_29.jpg,patch_dm12/3337_512_29.npy,patch_lm12/3337_512_29.npy,0
patch_im10/3270_512_11.jpg,patch_dm10/3270_512_11.npy,patch_lm10/3270_512_11.npy,8
patch_im6/3323_512_7.jpg,patch_dm6/3323_512_7.npy,patch_lm6/3323_512_7.npy,49
patch_im11/3273_512_44.jpg,patch_dm11/3273_512_44.npy,patch_lm11/3273_512_44.npy,65
patch_im10/3594_512_91.jpg,patch_dm10/3594_512_91.npy,patch_lm10/3594_512_91.npy,37
patch_im12/3521_512_13.jpg,patch_dm12/3521_512_13.npy,patch_lm12/3521_512_13.npy,63
patch_im7/3258_512_8.jpg,patch_dm7/3258_512_8.npy,patch_lm7/3258_512_8.npy,34
patch_im0/3408_512_1.jpg,patch_dm0/3408_512_1.npy,patch_lm0/3408_512_1.npy,30
patch_im5/3304_512_86.jpg,patch_dm5/3304_512_86.npy,patch_lm5/3304_512_86.npy,3
patch_im4/3467_512_37.jpg,patch_dm4/3467_512_37.npy,patch_lm4/3467_512_37.npy,1
patch_im6/3158_512_7.jpg,patch_dm6/3158_512_7.npy,patch_lm6/3158_512_7.npy,19
patch_im11/3161_512_28.jpg,patch_dm11/3161_512_28.npy,patch_lm11/3161_512_28.npy,59
patch_im8/3587_512_57.jpg,patch_dm8/3587_512_57.npy,patch_lm8/3587_512_57.npy,162
patch_im15/3586_512_32.jpg,patch_dm15/3586_512_32.npy,patch_lm15/3586_512_32.npy,56
patch_im10/3195_512_27.jpg,patch_dm10/3195_512_27.npy,patch_lm10/3195_512_27.npy,39
patch_im4/3421_512_5.jpg,patch_dm4/3421_512_5.npy,patch_lm4/3421_512_5.npy,0
patch_im10/3234_512_59.jpg,patch_dm10/3234_512_59.npy,patch_lm10/3234_512_59.npy,1732
patch_im2/3545_512_3.jpg,patch_dm2/3545_512_3.npy,patch_lm2/3545_512_3.npy,36
patch_im9/3364_512_42.jpg,patch_dm9/3364_512_42.npy,patch_lm9/3364_512_42.npy,0
patch_im15/3337_512_32.jpg,patch_dm15/3337_512_32.npy,patch_lm15/3337_512_32.npy,0
patch_im15/3558_512_64.jpg,patch_dm15/3558_512_64.npy,patch_lm15/3558_512_64.npy,5
patch_im5/3164_512_22.jpg,patch_dm5/3164_512_22.npy,patch_lm5/3164_512_22.npy,3
patch_im7/3363_512_24.jpg,patch_dm7/3363_512_24.npy,patch_lm7/3363_512_24.npy,0
patch_im9/3315_512_26.jpg,patch_dm9/3315_512_26.npy,patch_lm9/3315_512_26.npy,29
patch_im4/3571_512_5.jpg,patch_dm4/3571_512_5.npy,patch_lm4/3571_512_5.npy,42
patch_im0/3408_512_49.jpg,patch_dm0/3408_512_49.npy,patch_lm0/3408_512_49.npy,153
patch_im9/3423_512_10.jpg,patch_dm9/3423_512_10.npy,patch_lm9/3423_512_10.npy,0
patch_im9/3588_512_42.jpg,patch_dm9/3588_512_42.npy,patch_lm9/3588_512_42.npy,36
patch_im15/3316_512_32.jpg,patch_dm15/3316_512_32.npy,patch_lm15/3316_512_32.npy,33
patch_im6/3186_512_23.jpg,patch_dm6/3186_512_23.npy,patch_lm6/3186_512_23.npy,1
patch_im14/3408_512_79.jpg,patch_dm14/3408_512_79.npy,patch_lm14/3408_512_79.npy,1
patch_im8/3209_512_25.jpg,patch_dm8/3209_512_25.npy,patch_lm8/3209_512_25.npy,5
patch_im8/3173_512_25.jpg,patch_dm8/3173_512_25.npy,patch_lm8/3173_512_25.npy,70
patch_im1/3146_512_18.jpg,patch_dm1/3146_512_18.npy,patch_lm1/3146_512_18.npy,301
patch_im1/3435_512_18.jpg,patch_dm1/3435_512_18.npy,patch_lm1/3435_512_18.npy,0
patch_im11/3297_512_28.jpg,patch_dm11/3297_512_28.npy,patch_lm11/3297_512_28.npy,6
patch_im3/3161_512_20.jpg,patch_dm3/3161_512_20.npy,patch_lm3/3161_512_20.npy,155
patch_im11/3353_512_28.jpg,patch_dm11/3353_512_28.npy,patch_lm11/3353_512_28.npy,31
patch_im1/3428_512_18.jpg,patch_dm1/3428_512_18.npy,patch_lm1/3428_512_18.npy,3
patch_im13/3270_512_46.jpg,patch_dm13/3270_512_46.npy,patch_lm13/3270_512_46.npy,2
patch_im12/3322_512_13.jpg,patch_dm12/3322_512_13.npy,patch_lm12/3322_512_13.npy,38
patch_im9/3227_512_26.jpg,patch_dm9/3227_512_26.npy,patch_lm9/3227_512_26.npy,65
patch_im4/3431_512_69.jpg,patch_dm4/3431_512_69.npy,patch_lm4/3431_512_69.npy,1
patch_im1/3340_512_34.jpg,patch_dm1/3340_512_34.npy,patch_lm1/3340_512_34.npy,4
patch_im2/3373_512_19.jpg,patch_dm2/3373_512_19.npy,patch_lm2/3373_512_19.npy,7
patch_im11/3240_512_12.jpg,patch_dm11/3240_512_12.npy,patch_lm11/3240_512_12.npy,0
patch_im6/3526_512_39.jpg,patch_dm6/3526_512_39.npy,patch_lm6/3526_512_39.npy,1
patch_im0/3214_512_17.jpg,patch_dm0/3214_512_17.npy,patch_lm0/3214_512_17.npy,13
patch_im5/3156_512_22.jpg,patch_dm5/3156_512_22.npy,patch_lm5/3156_512_22.npy,203
patch_im12/3220_512_77.jpg,patch_dm12/3220_512_77.npy,patch_lm12/3220_512_77.npy,5
patch_im13/3173_512_110.jpg,patch_dm13/3173_512_110.npy,patch_lm13/3173_512_110.npy,0
patch_im6/3472_512_7.jpg,patch_dm6/3472_512_7.npy,patch_lm6/3472_512_7.npy,30
patch_im7/3126_512_8.jpg,patch_dm7/3126_512_8.npy,patch_lm7/3126_512_8.npy,10
patch_im0/3167_512_17.jpg,patch_dm0/3167_512_17.npy,patch_lm0/3167_512_17.npy,17
patch_im8/3549_512_41.jpg,patch_dm8/3549_512_41.npy,patch_lm8/3549_512_41.npy,34
patch_im6/3293_512_55.jpg,patch_dm6/3293_512_55.npy,patch_lm6/3293_512_55.npy,5
patch_im0/3580_512_33.jpg,patch_dm0/3580_512_33.npy,patch_lm0/3580_512_33.npy,35
patch_im7/3234_512_72.jpg,patch_dm7/3234_512_72.npy,patch_lm7/3234_512_72.npy,75
patch_im4/3525_512_21.jpg,patch_dm4/3525_512_21.npy,patch_lm4/3525_512_21.npy,114
patch_im11/3586_512_12.jpg,patch_dm11/3586_512_12.npy,patch_lm11/3586_512_12.npy,12
patch_im0/3434_512_33.jpg,patch_dm0/3434_512_33.npy,patch_lm0/3434_512_33.npy,32
patch_im1/3204_512_18.jpg,patch_dm1/3204_512_18.npy,patch_lm1/3204_512_18.npy,417
patch_im14/3597_512_15.jpg,patch_dm14/3597_512_15.npy,patch_lm14/3597_512_15.npy,0
patch_im13/3581_512_14.jpg,patch_dm13/3581_512_14.npy,patch_lm13/3581_512_14.npy,37
patch_im2/3304_512_35.jpg,patch_dm2/3304_512_35.npy,patch_lm2/3304_512_35.npy,2
patch_im5/3363_512_6.jpg,patch_dm5/3363_512_6.npy,patch_lm5/3363_512_6.npy,0
patch_im3/3163_512_4.jpg,patch_dm3/3163_512_4.npy,patch_lm3/3163_512_4.npy,26
patch_im12/3581_512_13.jpg,patch_dm12/3581_512_13.npy,patch_lm12/3581_512_13.npy,46
patch_im4/3161_512_21.jpg,patch_dm4/3161_512_21.npy,patch_lm4/3161_512_21.npy,46
patch_im4/3296_512_5.jpg,patch_dm4/3296_512_5.npy,patch_lm4/3296_512_5.npy,49
patch_im0/3212_512_1.jpg,patch_dm0/3212_512_1.npy,patch_lm0/3212_512_1.npy,15
patch_im5/3424_512_22.jpg,patch_dm5/3424_512_22.npy,patch_lm5/3424_512_22.npy,3
patch_im10/3445_512_11.jpg,patch_dm10/3445_512_11.npy,patch_lm10/3445_512_11.npy,10
patch_im9/3295_512_122.jpg,patch_dm9/3295_512_122.npy,patch_lm9/3295_512_122.npy,5
patch_im15/3353_512_16.jpg,patch_dm15/3353_512_16.npy,patch_lm15/3353_512_16.npy,131
patch_im4/3308_512_21.jpg,patch_dm4/3308_512_21.npy,patch_lm4/3308_512_21.npy,17
patch_im5/3596_512_6.jpg,patch_dm5/3596_512_6.npy,patch_lm5/3596_512_6.npy,133
patch_im3/3141_512_4.jpg,patch_dm3/3141_512_4.npy,patch_lm3/3141_512_4.npy,106
patch_im12/3581_512_29.jpg,patch_dm12/3581_512_29.npy,patch_lm12/3581_512_29.npy,34
patch_im6/3430_512_39.jpg,patch_dm6/3430_512_39.npy,patch_lm6/3430_512_39.npy,0
patch_im5/3396_512_86.jpg,patch_dm5/3396_512_86.npy,patch_lm5/3396_512_86.npy,0
patch_im5/3197_512_22.jpg,patch_dm5/3197_512_22.npy,patch_lm5/3197_512_22.npy,0
patch_im10/3461_512_11.jpg,patch_dm10/3461_512_11.npy,patch_lm10/3461_512_11.npy,15
patch_im11/3286_512_28.jpg,patch_dm11/3286_512_28.npy,patch_lm11/3286_512_28.npy,1
patch_im0/3327_512_1.jpg,patch_dm0/3327_512_1.npy,patch_lm0/3327_512_1.npy,12
patch_im2/3194_512_3.jpg,patch_dm2/3194_512_3.npy,patch_lm2/3194_512_3.npy,4
patch_im0/3396_512_17.jpg,patch_dm0/3396_512_17.npy,patch_lm0/3396_512_17.npy,0
patch_im2/3529_512_19.jpg,patch_dm2/3529_512_19.npy,patch_lm2/3529_512_19.npy,1
patch_im13/3249_512_30.jpg,patch_dm13/3249_512_30.npy,patch_lm13/3249_512_30.npy,91
patch_im7/3126_512_24.jpg,patch_dm7/3126_512_24.npy,patch_lm7/3126_512_24.npy,31
patch_im15/3152_512_16.jpg,patch_dm15/3152_512_16.npy,patch_lm15/3152_512_16.npy,31
patch_im11/3230_512_12.jpg,patch_dm11/3230_512_12.npy,patch_lm11/3230_512_12.npy,0
patch_im3/3370_512_4.jpg,patch_dm3/3370_512_4.npy,patch_lm3/3370_512_4.npy,0
patch_im6/3256_512_7.jpg,patch_dm6/3256_512_7.npy,patch_lm6/3256_512_7.npy,38
