file_name,dm_name,lm_name,count
patch_im2/2368_512_3.jpg,patch_dm2/2368_512_3.npy,patch_lm2/2368_512_3.npy,0
patch_im3/2368_512_4.jpg,patch_dm3/2368_512_4.npy,patch_lm3/2368_512_4.npy,0
patch_im4/2368_512_5.jpg,patch_dm4/2368_512_5.npy,patch_lm4/2368_512_5.npy,1
patch_im5/2368_512_6.jpg,patch_dm5/2368_512_6.npy,patch_lm5/2368_512_6.npy,4
patch_im6/2368_512_7.jpg,patch_dm6/2368_512_7.npy,patch_lm6/2368_512_7.npy,31
patch_im7/2368_512_8.jpg,patch_dm7/2368_512_8.npy,patch_lm7/2368_512_8.npy,52
patch_im8/2368_512_9.jpg,patch_dm8/2368_512_9.npy,patch_lm8/2368_512_9.npy,0
patch_im9/2368_512_10.jpg,patch_dm9/2368_512_10.npy,patch_lm9/2368_512_10.npy,0
patch_im10/2368_512_11.jpg,patch_dm10/2368_512_11.npy,patch_lm10/2368_512_11.npy,0
patch_im11/2368_512_12.jpg,patch_dm11/2368_512_12.npy,patch_lm11/2368_512_12.npy,0
patch_im0/2369_512_1.jpg,patch_dm0/2369_512_1.npy,patch_lm0/2369_512_1.npy,8
patch_im1/2369_512_2.jpg,patch_dm1/2369_512_2.npy,patch_lm1/2369_512_2.npy,4
patch_im2/2369_512_3.jpg,patch_dm2/2369_512_3.npy,patch_lm2/2369_512_3.npy,8
patch_im3/2369_512_4.jpg,patch_dm3/2369_512_4.npy,patch_lm3/2369_512_4.npy,2
patch_im4/2369_512_5.jpg,patch_dm4/2369_512_5.npy,patch_lm4/2369_512_5.npy,31
patch_im5/2369_512_6.jpg,patch_dm5/2369_512_6.npy,patch_lm5/2369_512_6.npy,42
patch_im6/2369_512_7.jpg,patch_dm6/2369_512_7.npy,patch_lm6/2369_512_7.npy,20
patch_im7/2369_512_8.jpg,patch_dm7/2369_512_8.npy,patch_lm7/2369_512_8.npy,18
patch_im8/2369_512_9.jpg,patch_dm8/2369_512_9.npy,patch_lm8/2369_512_9.npy,17
patch_im9/2369_512_10.jpg,patch_dm9/2369_512_10.npy,patch_lm9/2369_512_10.npy,17
patch_im10/2369_512_11.jpg,patch_dm10/2369_512_11.npy,patch_lm10/2369_512_11.npy,12
patch_im11/2369_512_12.jpg,patch_dm11/2369_512_12.npy,patch_lm11/2369_512_12.npy,6
patch_im0/2370_512_1.jpg,patch_dm0/2370_512_1.npy,patch_lm0/2370_512_1.npy,3
patch_im1/2370_512_2.jpg,patch_dm1/2370_512_2.npy,patch_lm1/2370_512_2.npy,0
patch_im2/2370_512_3.jpg,patch_dm2/2370_512_3.npy,patch_lm2/2370_512_3.npy,0
patch_im3/2370_512_4.jpg,patch_dm3/2370_512_4.npy,patch_lm3/2370_512_4.npy,0
patch_im4/2370_512_5.jpg,patch_dm4/2370_512_5.npy,patch_lm4/2370_512_5.npy,8
patch_im5/2370_512_6.jpg,patch_dm5/2370_512_6.npy,patch_lm5/2370_512_6.npy,32
patch_im6/2370_512_7.jpg,patch_dm6/2370_512_7.npy,patch_lm6/2370_512_7.npy,51
patch_im7/2370_512_8.jpg,patch_dm7/2370_512_8.npy,patch_lm7/2370_512_8.npy,27
patch_im8/2370_512_9.jpg,patch_dm8/2370_512_9.npy,patch_lm8/2370_512_9.npy,0
patch_im9/2370_512_10.jpg,patch_dm9/2370_512_10.npy,patch_lm9/2370_512_10.npy,0
patch_im10/2370_512_11.jpg,patch_dm10/2370_512_11.npy,patch_lm10/2370_512_11.npy,0
patch_im11/2370_512_12.jpg,patch_dm11/2370_512_12.npy,patch_lm11/2370_512_12.npy,0
patch_im0/2371_512_1.jpg,patch_dm0/2371_512_1.npy,patch_lm0/2371_512_1.npy,9
patch_im1/2371_512_2.jpg,patch_dm1/2371_512_2.npy,patch_lm1/2371_512_2.npy,12
patch_im2/2371_512_3.jpg,patch_dm2/2371_512_3.npy,patch_lm2/2371_512_3.npy,25
patch_im3/2371_512_4.jpg,patch_dm3/2371_512_4.npy,patch_lm3/2371_512_4.npy,10
patch_im4/2371_512_5.jpg,patch_dm4/2371_512_5.npy,patch_lm4/2371_512_5.npy,6
patch_im5/2371_512_6.jpg,patch_dm5/2371_512_6.npy,patch_lm5/2371_512_6.npy,14
patch_im6/2371_512_7.jpg,patch_dm6/2371_512_7.npy,patch_lm6/2371_512_7.npy,21
patch_im7/2371_512_8.jpg,patch_dm7/2371_512_8.npy,patch_lm7/2371_512_8.npy,9
patch_im8/2371_512_9.jpg,patch_dm8/2371_512_9.npy,patch_lm8/2371_512_9.npy,1
patch_im9/2371_512_10.jpg,patch_dm9/2371_512_10.npy,patch_lm9/2371_512_10.npy,2
patch_im10/2371_512_11.jpg,patch_dm10/2371_512_11.npy,patch_lm10/2371_512_11.npy,1
patch_im11/2371_512_12.jpg,patch_dm11/2371_512_12.npy,patch_lm11/2371_512_12.npy,0
patch_im0/2372_512_1.jpg,patch_dm0/2372_512_1.npy,patch_lm0/2372_512_1.npy,0
patch_im1/2372_512_2.jpg,patch_dm1/2372_512_2.npy,patch_lm1/2372_512_2.npy,0
patch_im2/2372_512_3.jpg,patch_dm2/2372_512_3.npy,patch_lm2/2372_512_3.npy,29
patch_im3/2372_512_4.jpg,patch_dm3/2372_512_4.npy,patch_lm3/2372_512_4.npy,115
patch_im4/2372_512_5.jpg,patch_dm4/2372_512_5.npy,patch_lm4/2372_512_5.npy,34
patch_im5/2372_512_6.jpg,patch_dm5/2372_512_6.npy,patch_lm5/2372_512_6.npy,72
patch_im6/2372_512_7.jpg,patch_dm6/2372_512_7.npy,patch_lm6/2372_512_7.npy,0
patch_im7/2372_512_8.jpg,patch_dm7/2372_512_8.npy,patch_lm7/2372_512_8.npy,1
patch_im0/2373_512_1.jpg,patch_dm0/2373_512_1.npy,patch_lm0/2373_512_1.npy,8
patch_im1/2373_512_2.jpg,patch_dm1/2373_512_2.npy,patch_lm1/2373_512_2.npy,20
patch_im2/2373_512_3.jpg,patch_dm2/2373_512_3.npy,patch_lm2/2373_512_3.npy,15
patch_im3/2373_512_4.jpg,patch_dm3/2373_512_4.npy,patch_lm3/2373_512_4.npy,13
patch_im4/2373_512_5.jpg,patch_dm4/2373_512_5.npy,patch_lm4/2373_512_5.npy,27
patch_im5/2373_512_6.jpg,patch_dm5/2373_512_6.npy,patch_lm5/2373_512_6.npy,23
patch_im6/2373_512_7.jpg,patch_dm6/2373_512_7.npy,patch_lm6/2373_512_7.npy,10
patch_im7/2373_512_8.jpg,patch_dm7/2373_512_8.npy,patch_lm7/2373_512_8.npy,12
patch_im8/2373_512_9.jpg,patch_dm8/2373_512_9.npy,patch_lm8/2373_512_9.npy,0
patch_im9/2373_512_10.jpg,patch_dm9/2373_512_10.npy,patch_lm9/2373_512_10.npy,0
patch_im10/2373_512_11.jpg,patch_dm10/2373_512_11.npy,patch_lm10/2373_512_11.npy,0
patch_im11/2373_512_12.jpg,patch_dm11/2373_512_12.npy,patch_lm11/2373_512_12.npy,2
patch_im0/2374_512_1.jpg,patch_dm0/2374_512_1.npy,patch_lm0/2374_512_1.npy,0
patch_im1/2374_512_2.jpg,patch_dm1/2374_512_2.npy,patch_lm1/2374_512_2.npy,0
patch_im2/2374_512_3.jpg,patch_dm2/2374_512_3.npy,patch_lm2/2374_512_3.npy,0
patch_im3/2374_512_4.jpg,patch_dm3/2374_512_4.npy,patch_lm3/2374_512_4.npy,0
patch_im4/2374_512_5.jpg,patch_dm4/2374_512_5.npy,patch_lm4/2374_512_5.npy,10
patch_im5/2374_512_6.jpg,patch_dm5/2374_512_6.npy,patch_lm5/2374_512_6.npy,61
patch_im6/2374_512_7.jpg,patch_dm6/2374_512_7.npy,patch_lm6/2374_512_7.npy,57
patch_im7/2374_512_8.jpg,patch_dm7/2374_512_8.npy,patch_lm7/2374_512_8.npy,9
patch_im8/2374_512_9.jpg,patch_dm8/2374_512_9.npy,patch_lm8/2374_512_9.npy,1
patch_im9/2374_512_10.jpg,patch_dm9/2374_512_10.npy,patch_lm9/2374_512_10.npy,2
patch_im10/2374_512_11.jpg,patch_dm10/2374_512_11.npy,patch_lm10/2374_512_11.npy,2
patch_im11/2374_512_12.jpg,patch_dm11/2374_512_12.npy,patch_lm11/2374_512_12.npy,2
patch_im0/2375_512_1.jpg,patch_dm0/2375_512_1.npy,patch_lm0/2375_512_1.npy,6
patch_im1/2375_512_2.jpg,patch_dm1/2375_512_2.npy,patch_lm1/2375_512_2.npy,10
patch_im2/2375_512_3.jpg,patch_dm2/2375_512_3.npy,patch_lm2/2375_512_3.npy,5
patch_im3/2375_512_4.jpg,patch_dm3/2375_512_4.npy,patch_lm3/2375_512_4.npy,5
patch_im4/2375_512_5.jpg,patch_dm4/2375_512_5.npy,patch_lm4/2375_512_5.npy,3
patch_im5/2375_512_6.jpg,patch_dm5/2375_512_6.npy,patch_lm5/2375_512_6.npy,5
patch_im6/2375_512_7.jpg,patch_dm6/2375_512_7.npy,patch_lm6/2375_512_7.npy,6
patch_im7/2375_512_8.jpg,patch_dm7/2375_512_8.npy,patch_lm7/2375_512_8.npy,7
patch_im8/2375_512_9.jpg,patch_dm8/2375_512_9.npy,patch_lm8/2375_512_9.npy,0
patch_im9/2375_512_10.jpg,patch_dm9/2375_512_10.npy,patch_lm9/2375_512_10.npy,2
patch_im10/2375_512_11.jpg,patch_dm10/2375_512_11.npy,patch_lm10/2375_512_11.npy,1
patch_im11/2375_512_12.jpg,patch_dm11/2375_512_12.npy,patch_lm11/2375_512_12.npy,6
patch_im0/2376_512_1.jpg,patch_dm0/2376_512_1.npy,patch_lm0/2376_512_1.npy,0
patch_im1/2376_512_2.jpg,patch_dm1/2376_512_2.npy,patch_lm1/2376_512_2.npy,0
patch_im2/2376_512_3.jpg,patch_dm2/2376_512_3.npy,patch_lm2/2376_512_3.npy,6
patch_im3/2376_512_4.jpg,patch_dm3/2376_512_4.npy,patch_lm3/2376_512_4.npy,35
patch_im4/2376_512_5.jpg,patch_dm4/2376_512_5.npy,patch_lm4/2376_512_5.npy,47
patch_im5/2376_512_6.jpg,patch_dm5/2376_512_6.npy,patch_lm5/2376_512_6.npy,51
patch_im6/2376_512_7.jpg,patch_dm6/2376_512_7.npy,patch_lm6/2376_512_7.npy,71
patch_im7/2376_512_8.jpg,patch_dm7/2376_512_8.npy,patch_lm7/2376_512_8.npy,54
patch_im8/2376_512_9.jpg,patch_dm8/2376_512_9.npy,patch_lm8/2376_512_9.npy,2
patch_im9/2376_512_10.jpg,patch_dm9/2376_512_10.npy,patch_lm9/2376_512_10.npy,4
patch_im10/2376_512_11.jpg,patch_dm10/2376_512_11.npy,patch_lm10/2376_512_11.npy,6
patch_im11/2376_512_12.jpg,patch_dm11/2376_512_12.npy,patch_lm11/2376_512_12.npy,6
patch_im0/2377_512_1.jpg,patch_dm0/2377_512_1.npy,patch_lm0/2377_512_1.npy,23
patch_im1/2377_512_2.jpg,patch_dm1/2377_512_2.npy,patch_lm1/2377_512_2.npy,22
patch_im2/2377_512_3.jpg,patch_dm2/2377_512_3.npy,patch_lm2/2377_512_3.npy,20
patch_im3/2377_512_4.jpg,patch_dm3/2377_512_4.npy,patch_lm3/2377_512_4.npy,15
patch_im4/2377_512_5.jpg,patch_dm4/2377_512_5.npy,patch_lm4/2377_512_5.npy,19
patch_im5/2377_512_6.jpg,patch_dm5/2377_512_6.npy,patch_lm5/2377_512_6.npy,15
patch_im6/2377_512_7.jpg,patch_dm6/2377_512_7.npy,patch_lm6/2377_512_7.npy,17
patch_im7/2377_512_8.jpg,patch_dm7/2377_512_8.npy,patch_lm7/2377_512_8.npy,23
patch_im8/2377_512_9.jpg,patch_dm8/2377_512_9.npy,patch_lm8/2377_512_9.npy,9
patch_im9/2377_512_10.jpg,patch_dm9/2377_512_10.npy,patch_lm9/2377_512_10.npy,8
patch_im10/2377_512_11.jpg,patch_dm10/2377_512_11.npy,patch_lm10/2377_512_11.npy,7
patch_im11/2377_512_12.jpg,patch_dm11/2377_512_12.npy,patch_lm11/2377_512_12.npy,5
patch_im0/2378_512_1.jpg,patch_dm0/2378_512_1.npy,patch_lm0/2378_512_1.npy,756
patch_im1/2378_512_2.jpg,patch_dm1/2378_512_2.npy,patch_lm1/2378_512_2.npy,676
patch_im2/2378_512_3.jpg,patch_dm2/2378_512_3.npy,patch_lm2/2378_512_3.npy,634
patch_im3/2378_512_4.jpg,patch_dm3/2378_512_4.npy,patch_lm3/2378_512_4.npy,661
patch_im4/2378_512_5.jpg,patch_dm4/2378_512_5.npy,patch_lm4/2378_512_5.npy,342
patch_im5/2378_512_6.jpg,patch_dm5/2378_512_6.npy,patch_lm5/2378_512_6.npy,224
patch_im6/2378_512_7.jpg,patch_dm6/2378_512_7.npy,patch_lm6/2378_512_7.npy,149
patch_im7/2378_512_8.jpg,patch_dm7/2378_512_8.npy,patch_lm7/2378_512_8.npy,211
patch_im8/2378_512_9.jpg,patch_dm8/2378_512_9.npy,patch_lm8/2378_512_9.npy,1
patch_im9/2378_512_10.jpg,patch_dm9/2378_512_10.npy,patch_lm9/2378_512_10.npy,1
patch_im10/2378_512_11.jpg,patch_dm10/2378_512_11.npy,patch_lm10/2378_512_11.npy,6
patch_im11/2378_512_12.jpg,patch_dm11/2378_512_12.npy,patch_lm11/2378_512_12.npy,7
patch_im0/2379_512_1.jpg,patch_dm0/2379_512_1.npy,patch_lm0/2379_512_1.npy,120
patch_im1/2379_512_2.jpg,patch_dm1/2379_512_2.npy,patch_lm1/2379_512_2.npy,125
patch_im2/2379_512_3.jpg,patch_dm2/2379_512_3.npy,patch_lm2/2379_512_3.npy,113
patch_im3/2379_512_4.jpg,patch_dm3/2379_512_4.npy,patch_lm3/2379_512_4.npy,110
patch_im4/2379_512_5.jpg,patch_dm4/2379_512_5.npy,patch_lm4/2379_512_5.npy,24
patch_im5/2379_512_6.jpg,patch_dm5/2379_512_6.npy,patch_lm5/2379_512_6.npy,20
patch_im6/2379_512_7.jpg,patch_dm6/2379_512_7.npy,patch_lm6/2379_512_7.npy,20
patch_im7/2379_512_8.jpg,patch_dm7/2379_512_8.npy,patch_lm7/2379_512_8.npy,25
patch_im8/2379_512_9.jpg,patch_dm8/2379_512_9.npy,patch_lm8/2379_512_9.npy,0
patch_im9/2379_512_10.jpg,patch_dm9/2379_512_10.npy,patch_lm9/2379_512_10.npy,0
patch_im10/2379_512_11.jpg,patch_dm10/2379_512_11.npy,patch_lm10/2379_512_11.npy,0
patch_im11/2379_512_12.jpg,patch_dm11/2379_512_12.npy,patch_lm11/2379_512_12.npy,0
patch_im0/2380_512_1.jpg,patch_dm0/2380_512_1.npy,patch_lm0/2380_512_1.npy,0
patch_im1/2380_512_2.jpg,patch_dm1/2380_512_2.npy,patch_lm1/2380_512_2.npy,0
patch_im2/2380_512_3.jpg,patch_dm2/2380_512_3.npy,patch_lm2/2380_512_3.npy,0
patch_im3/2380_512_4.jpg,patch_dm3/2380_512_4.npy,patch_lm3/2380_512_4.npy,0
patch_im4/2380_512_5.jpg,patch_dm4/2380_512_5.npy,patch_lm4/2380_512_5.npy,34
patch_im5/2380_512_6.jpg,patch_dm5/2380_512_6.npy,patch_lm5/2380_512_6.npy,54
patch_im6/2380_512_7.jpg,patch_dm6/2380_512_7.npy,patch_lm6/2380_512_7.npy,40
patch_im7/2380_512_8.jpg,patch_dm7/2380_512_8.npy,patch_lm7/2380_512_8.npy,19
patch_im8/2380_512_9.jpg,patch_dm8/2380_512_9.npy,patch_lm8/2380_512_9.npy,0
patch_im9/2380_512_10.jpg,patch_dm9/2380_512_10.npy,patch_lm9/2380_512_10.npy,0
patch_im10/2380_512_11.jpg,patch_dm10/2380_512_11.npy,patch_lm10/2380_512_11.npy,0
patch_im11/2380_512_12.jpg,patch_dm11/2380_512_12.npy,patch_lm11/2380_512_12.npy,0
patch_im0/2381_512_1.jpg,patch_dm0/2381_512_1.npy,patch_lm0/2381_512_1.npy,0
patch_im1/2381_512_2.jpg,patch_dm1/2381_512_2.npy,patch_lm1/2381_512_2.npy,0
patch_im2/2381_512_3.jpg,patch_dm2/2381_512_3.npy,patch_lm2/2381_512_3.npy,0
patch_im3/2381_512_4.jpg,patch_dm3/2381_512_4.npy,patch_lm3/2381_512_4.npy,0
patch_im4/2381_512_5.jpg,patch_dm4/2381_512_5.npy,patch_lm4/2381_512_5.npy,17
patch_im5/2381_512_6.jpg,patch_dm5/2381_512_6.npy,patch_lm5/2381_512_6.npy,7
patch_im6/2381_512_7.jpg,patch_dm6/2381_512_7.npy,patch_lm6/2381_512_7.npy,13
patch_im7/2381_512_8.jpg,patch_dm7/2381_512_8.npy,patch_lm7/2381_512_8.npy,6
patch_im8/2381_512_9.jpg,patch_dm8/2381_512_9.npy,patch_lm8/2381_512_9.npy,0
patch_im9/2381_512_10.jpg,patch_dm9/2381_512_10.npy,patch_lm9/2381_512_10.npy,0
patch_im10/2381_512_11.jpg,patch_dm10/2381_512_11.npy,patch_lm10/2381_512_11.npy,0
patch_im11/2381_512_12.jpg,patch_dm11/2381_512_12.npy,patch_lm11/2381_512_12.npy,0
patch_im0/2382_512_1.jpg,patch_dm0/2382_512_1.npy,patch_lm0/2382_512_1.npy,0
patch_im1/2382_512_2.jpg,patch_dm1/2382_512_2.npy,patch_lm1/2382_512_2.npy,0
patch_im2/2382_512_3.jpg,patch_dm2/2382_512_3.npy,patch_lm2/2382_512_3.npy,0
patch_im3/2382_512_4.jpg,patch_dm3/2382_512_4.npy,patch_lm3/2382_512_4.npy,0
patch_im4/2382_512_5.jpg,patch_dm4/2382_512_5.npy,patch_lm4/2382_512_5.npy,0
patch_im5/2382_512_6.jpg,patch_dm5/2382_512_6.npy,patch_lm5/2382_512_6.npy,0
patch_im0/2383_512_1.jpg,patch_dm0/2383_512_1.npy,patch_lm0/2383_512_1.npy,0
patch_im1/2383_512_2.jpg,patch_dm1/2383_512_2.npy,patch_lm1/2383_512_2.npy,0
patch_im2/2383_512_3.jpg,patch_dm2/2383_512_3.npy,patch_lm2/2383_512_3.npy,0
patch_im3/2383_512_4.jpg,patch_dm3/2383_512_4.npy,patch_lm3/2383_512_4.npy,0
patch_im4/2383_512_5.jpg,patch_dm4/2383_512_5.npy,patch_lm4/2383_512_5.npy,0
patch_im5/2383_512_6.jpg,patch_dm5/2383_512_6.npy,patch_lm5/2383_512_6.npy,0
patch_im6/2383_512_7.jpg,patch_dm6/2383_512_7.npy,patch_lm6/2383_512_7.npy,0
patch_im7/2383_512_8.jpg,patch_dm7/2383_512_8.npy,patch_lm7/2383_512_8.npy,0
patch_im8/2383_512_9.jpg,patch_dm8/2383_512_9.npy,patch_lm8/2383_512_9.npy,0
patch_im9/2383_512_10.jpg,patch_dm9/2383_512_10.npy,patch_lm9/2383_512_10.npy,0
patch_im10/2383_512_11.jpg,patch_dm10/2383_512_11.npy,patch_lm10/2383_512_11.npy,0
patch_im11/2383_512_12.jpg,patch_dm11/2383_512_12.npy,patch_lm11/2383_512_12.npy,0
patch_im0/2384_512_1.jpg,patch_dm0/2384_512_1.npy,patch_lm0/2384_512_1.npy,0
patch_im1/2384_512_2.jpg,patch_dm1/2384_512_2.npy,patch_lm1/2384_512_2.npy,0
patch_im2/2384_512_3.jpg,patch_dm2/2384_512_3.npy,patch_lm2/2384_512_3.npy,0
patch_im3/2384_512_4.jpg,patch_dm3/2384_512_4.npy,patch_lm3/2384_512_4.npy,0
patch_im4/2384_512_5.jpg,patch_dm4/2384_512_5.npy,patch_lm4/2384_512_5.npy,5
patch_im5/2384_512_6.jpg,patch_dm5/2384_512_6.npy,patch_lm5/2384_512_6.npy,3
patch_im6/2384_512_7.jpg,patch_dm6/2384_512_7.npy,patch_lm6/2384_512_7.npy,4
patch_im7/2384_512_8.jpg,patch_dm7/2384_512_8.npy,patch_lm7/2384_512_8.npy,3
patch_im8/2384_512_9.jpg,patch_dm8/2384_512_9.npy,patch_lm8/2384_512_9.npy,0
patch_im9/2384_512_10.jpg,patch_dm9/2384_512_10.npy,patch_lm9/2384_512_10.npy,1
patch_im10/2384_512_11.jpg,patch_dm10/2384_512_11.npy,patch_lm10/2384_512_11.npy,0
patch_im11/2384_512_12.jpg,patch_dm11/2384_512_12.npy,patch_lm11/2384_512_12.npy,0
patch_im0/2385_512_1.jpg,patch_dm0/2385_512_1.npy,patch_lm0/2385_512_1.npy,0
patch_im1/2385_512_2.jpg,patch_dm1/2385_512_2.npy,patch_lm1/2385_512_2.npy,0
patch_im2/2385_512_3.jpg,patch_dm2/2385_512_3.npy,patch_lm2/2385_512_3.npy,0
patch_im3/2385_512_4.jpg,patch_dm3/2385_512_4.npy,patch_lm3/2385_512_4.npy,3
patch_im4/2385_512_5.jpg,patch_dm4/2385_512_5.npy,patch_lm4/2385_512_5.npy,12
patch_im5/2385_512_6.jpg,patch_dm5/2385_512_6.npy,patch_lm5/2385_512_6.npy,0
patch_im6/2385_512_7.jpg,patch_dm6/2385_512_7.npy,patch_lm6/2385_512_7.npy,0
patch_im7/2385_512_8.jpg,patch_dm7/2385_512_8.npy,patch_lm7/2385_512_8.npy,1
patch_im8/2385_512_9.jpg,patch_dm8/2385_512_9.npy,patch_lm8/2385_512_9.npy,0
patch_im9/2385_512_10.jpg,patch_dm9/2385_512_10.npy,patch_lm9/2385_512_10.npy,0
patch_im10/2385_512_11.jpg,patch_dm10/2385_512_11.npy,patch_lm10/2385_512_11.npy,0
patch_im11/2385_512_12.jpg,patch_dm11/2385_512_12.npy,patch_lm11/2385_512_12.npy,1
patch_im0/2386_512_1.jpg,patch_dm0/2386_512_1.npy,patch_lm0/2386_512_1.npy,0
patch_im1/2386_512_2.jpg,patch_dm1/2386_512_2.npy,patch_lm1/2386_512_2.npy,2
patch_im2/2386_512_3.jpg,patch_dm2/2386_512_3.npy,patch_lm2/2386_512_3.npy,25
patch_im3/2386_512_4.jpg,patch_dm3/2386_512_4.npy,patch_lm3/2386_512_4.npy,0
patch_im4/2386_512_5.jpg,patch_dm4/2386_512_5.npy,patch_lm4/2386_512_5.npy,51
patch_im5/2386_512_6.jpg,patch_dm5/2386_512_6.npy,patch_lm5/2386_512_6.npy,162
patch_im6/2386_512_7.jpg,patch_dm6/2386_512_7.npy,patch_lm6/2386_512_7.npy,113
patch_im7/2386_512_8.jpg,patch_dm7/2386_512_8.npy,patch_lm7/2386_512_8.npy,95
patch_im8/2386_512_9.jpg,patch_dm8/2386_512_9.npy,patch_lm8/2386_512_9.npy,0
patch_im9/2386_512_10.jpg,patch_dm9/2386_512_10.npy,patch_lm9/2386_512_10.npy,1
patch_im10/2386_512_11.jpg,patch_dm10/2386_512_11.npy,patch_lm10/2386_512_11.npy,0
patch_im11/2386_512_12.jpg,patch_dm11/2386_512_12.npy,patch_lm11/2386_512_12.npy,0
patch_im0/2387_512_1.jpg,patch_dm0/2387_512_1.npy,patch_lm0/2387_512_1.npy,41
patch_im1/2387_512_2.jpg,patch_dm1/2387_512_2.npy,patch_lm1/2387_512_2.npy,47
patch_im2/2387_512_3.jpg,patch_dm2/2387_512_3.npy,patch_lm2/2387_512_3.npy,43
patch_im3/2387_512_4.jpg,patch_dm3/2387_512_4.npy,patch_lm3/2387_512_4.npy,43
patch_im4/2387_512_5.jpg,patch_dm4/2387_512_5.npy,patch_lm4/2387_512_5.npy,37
patch_im5/2387_512_6.jpg,patch_dm5/2387_512_6.npy,patch_lm5/2387_512_6.npy,36
patch_im6/2387_512_7.jpg,patch_dm6/2387_512_7.npy,patch_lm6/2387_512_7.npy,36
patch_im7/2387_512_8.jpg,patch_dm7/2387_512_8.npy,patch_lm7/2387_512_8.npy,21
patch_im8/2387_512_9.jpg,patch_dm8/2387_512_9.npy,patch_lm8/2387_512_9.npy,22
patch_im9/2387_512_10.jpg,patch_dm9/2387_512_10.npy,patch_lm9/2387_512_10.npy,21
patch_im10/2387_512_11.jpg,patch_dm10/2387_512_11.npy,patch_lm10/2387_512_11.npy,14
patch_im11/2387_512_12.jpg,patch_dm11/2387_512_12.npy,patch_lm11/2387_512_12.npy,17
patch_im0/2388_512_1.jpg,patch_dm0/2388_512_1.npy,patch_lm0/2388_512_1.npy,2
patch_im1/2388_512_2.jpg,patch_dm1/2388_512_2.npy,patch_lm1/2388_512_2.npy,1
patch_im2/2388_512_3.jpg,patch_dm2/2388_512_3.npy,patch_lm2/2388_512_3.npy,0
patch_im3/2388_512_4.jpg,patch_dm3/2388_512_4.npy,patch_lm3/2388_512_4.npy,1
patch_im4/2388_512_5.jpg,patch_dm4/2388_512_5.npy,patch_lm4/2388_512_5.npy,20
patch_im5/2388_512_6.jpg,patch_dm5/2388_512_6.npy,patch_lm5/2388_512_6.npy,87
patch_im6/2388_512_7.jpg,patch_dm6/2388_512_7.npy,patch_lm6/2388_512_7.npy,113
patch_im7/2388_512_8.jpg,patch_dm7/2388_512_8.npy,patch_lm7/2388_512_8.npy,122
patch_im8/2388_512_9.jpg,patch_dm8/2388_512_9.npy,patch_lm8/2388_512_9.npy,4
patch_im9/2388_512_10.jpg,patch_dm9/2388_512_10.npy,patch_lm9/2388_512_10.npy,5
patch_im10/2388_512_11.jpg,patch_dm10/2388_512_11.npy,patch_lm10/2388_512_11.npy,2
patch_im11/2388_512_12.jpg,patch_dm11/2388_512_12.npy,patch_lm11/2388_512_12.npy,3
patch_im0/2389_512_1.jpg,patch_dm0/2389_512_1.npy,patch_lm0/2389_512_1.npy,7
patch_im1/2389_512_2.jpg,patch_dm1/2389_512_2.npy,patch_lm1/2389_512_2.npy,11
patch_im2/2389_512_3.jpg,patch_dm2/2389_512_3.npy,patch_lm2/2389_512_3.npy,20
patch_im3/2389_512_4.jpg,patch_dm3/2389_512_4.npy,patch_lm3/2389_512_4.npy,0
patch_im4/2389_512_5.jpg,patch_dm4/2389_512_5.npy,patch_lm4/2389_512_5.npy,9
patch_im5/2389_512_6.jpg,patch_dm5/2389_512_6.npy,patch_lm5/2389_512_6.npy,4
patch_im6/2389_512_7.jpg,patch_dm6/2389_512_7.npy,patch_lm6/2389_512_7.npy,56
patch_im7/2389_512_8.jpg,patch_dm7/2389_512_8.npy,patch_lm7/2389_512_8.npy,53
patch_im8/2389_512_9.jpg,patch_dm8/2389_512_9.npy,patch_lm8/2389_512_9.npy,0
patch_im9/2389_512_10.jpg,patch_dm9/2389_512_10.npy,patch_lm9/2389_512_10.npy,0
patch_im10/2389_512_11.jpg,patch_dm10/2389_512_11.npy,patch_lm10/2389_512_11.npy,0
patch_im11/2389_512_12.jpg,patch_dm11/2389_512_12.npy,patch_lm11/2389_512_12.npy,0
patch_im0/2390_512_1.jpg,patch_dm0/2390_512_1.npy,patch_lm0/2390_512_1.npy,0
patch_im1/2390_512_2.jpg,patch_dm1/2390_512_2.npy,patch_lm1/2390_512_2.npy,0
patch_im2/2390_512_3.jpg,patch_dm2/2390_512_3.npy,patch_lm2/2390_512_3.npy,0
patch_im3/2390_512_4.jpg,patch_dm3/2390_512_4.npy,patch_lm3/2390_512_4.npy,1
patch_im4/2390_512_5.jpg,patch_dm4/2390_512_5.npy,patch_lm4/2390_512_5.npy,48
patch_im5/2390_512_6.jpg,patch_dm5/2390_512_6.npy,patch_lm5/2390_512_6.npy,51
patch_im6/2390_512_7.jpg,patch_dm6/2390_512_7.npy,patch_lm6/2390_512_7.npy,21
patch_im7/2390_512_8.jpg,patch_dm7/2390_512_8.npy,patch_lm7/2390_512_8.npy,44
patch_im8/2390_512_9.jpg,patch_dm8/2390_512_9.npy,patch_lm8/2390_512_9.npy,37
patch_im9/2390_512_10.jpg,patch_dm9/2390_512_10.npy,patch_lm9/2390_512_10.npy,12
patch_im10/2390_512_11.jpg,patch_dm10/2390_512_11.npy,patch_lm10/2390_512_11.npy,13
