file_name,dm_name,lm_name,count
patch_im2/1424_512_3.jpg,patch_dm2/1424_512_3.npy,patch_lm2/1424_512_3.npy,0
patch_im11/1682_512_12.jpg,patch_dm11/1682_512_12.npy,patch_lm11/1682_512_12.npy,4
patch_im5/1389_512_6.jpg,patch_dm5/1389_512_6.npy,patch_lm5/1389_512_6.npy,37
patch_im0/0023_512_1.jpg,patch_dm0/0023_512_1.npy,patch_lm0/0023_512_1.npy,206
patch_im10/1222_512_11.jpg,patch_dm10/1222_512_11.npy,patch_lm10/1222_512_11.npy,0
patch_im0/3103_512_1.jpg,patch_dm0/3103_512_1.npy,patch_lm0/3103_512_1.npy,188
patch_im4/2210_512_5.jpg,patch_dm4/2210_512_5.npy,patch_lm4/2210_512_5.npy,1
patch_im3/2112_512_4.jpg,patch_dm3/2112_512_4.npy,patch_lm3/2112_512_4.npy,46
patch_im4/2339_512_5.jpg,patch_dm4/2339_512_5.npy,patch_lm4/2339_512_5.npy,218
patch_im0/1510_512_1.jpg,patch_dm0/1510_512_1.npy,patch_lm0/1510_512_1.npy,0
patch_im5/2031_512_6.jpg,patch_dm5/2031_512_6.npy,patch_lm5/2031_512_6.npy,135
patch_im6/1292_512_7.jpg,patch_dm6/1292_512_7.npy,patch_lm6/1292_512_7.npy,54
patch_im9/1223_512_10.jpg,patch_dm9/1223_512_10.npy,patch_lm9/1223_512_10.npy,0
patch_im7/1580_512_8.jpg,patch_dm7/1580_512_8.npy,patch_lm7/1580_512_8.npy,79
patch_im7/1220_512_8.jpg,patch_dm7/1220_512_8.npy,patch_lm7/1220_512_8.npy,54
patch_im7/2123_512_8.jpg,patch_dm7/2123_512_8.npy,patch_lm7/2123_512_8.npy,174
patch_im4/2943_512_5.jpg,patch_dm4/2943_512_5.npy,patch_lm4/2943_512_5.npy,96
patch_im6/2740_512_7.jpg,patch_dm6/2740_512_7.npy,patch_lm6/2740_512_7.npy,19
patch_im11/1790_512_12.jpg,patch_dm11/1790_512_12.npy,patch_lm11/1790_512_12.npy,2
patch_im11/2428_512_12.jpg,patch_dm11/2428_512_12.npy,patch_lm11/2428_512_12.npy,180
patch_im5/0254_512_6.jpg,patch_dm5/0254_512_6.npy,patch_lm5/0254_512_6.npy,45
patch_im1/1831_512_2.jpg,patch_dm1/1831_512_2.npy,patch_lm1/1831_512_2.npy,21
patch_im6/1528_512_7.jpg,patch_dm6/1528_512_7.npy,patch_lm6/1528_512_7.npy,270
patch_im3/2044_512_4.jpg,patch_dm3/2044_512_4.npy,patch_lm3/2044_512_4.npy,60
patch_im10/2686_512_11.jpg,patch_dm10/2686_512_11.npy,patch_lm10/2686_512_11.npy,5
patch_im5/1404_512_6.jpg,patch_dm5/1404_512_6.npy,patch_lm5/1404_512_6.npy,3
patch_im2/1445_512_3.jpg,patch_dm2/1445_512_3.npy,patch_lm2/1445_512_3.npy,54
patch_im0/0541_512_1.jpg,patch_dm0/0541_512_1.npy,patch_lm0/0541_512_1.npy,88
patch_im2/2378_512_3.jpg,patch_dm2/2378_512_3.npy,patch_lm2/2378_512_3.npy,634
patch_im10/1685_512_11.jpg,patch_dm10/1685_512_11.npy,patch_lm10/1685_512_11.npy,260
patch_im9/0132_512_10.jpg,patch_dm9/0132_512_10.npy,patch_lm9/0132_512_10.npy,4
patch_im2/2969_512_3.jpg,patch_dm2/2969_512_3.npy,patch_lm2/2969_512_3.npy,88
patch_im6/0437_512_7.jpg,patch_dm6/0437_512_7.npy,patch_lm6/0437_512_7.npy,274
patch_im0/0737_512_1.jpg,patch_dm0/0737_512_1.npy,patch_lm0/0737_512_1.npy,52
patch_im0/0454_512_1.jpg,patch_dm0/0454_512_1.npy,patch_lm0/0454_512_1.npy,0
patch_im6/2135_512_7.jpg,patch_dm6/2135_512_7.npy,patch_lm6/2135_512_7.npy,95
patch_im0/1483_512_1.jpg,patch_dm0/1483_512_1.npy,patch_lm0/1483_512_1.npy,216
patch_im1/1708_512_2.jpg,patch_dm1/1708_512_2.npy,patch_lm1/1708_512_2.npy,5
patch_im0/1729_512_1.jpg,patch_dm0/1729_512_1.npy,patch_lm0/1729_512_1.npy,2
patch_im10/1367_512_11.jpg,patch_dm10/1367_512_11.npy,patch_lm10/1367_512_11.npy,46
patch_im6/0698_512_7.jpg,patch_dm6/0698_512_7.npy,patch_lm6/0698_512_7.npy,452
patch_im0/3022_512_1.jpg,patch_dm0/3022_512_1.npy,patch_lm0/3022_512_1.npy,84
patch_im2/2062_512_3.jpg,patch_dm2/2062_512_3.npy,patch_lm2/2062_512_3.npy,8
patch_im3/0257_512_4.jpg,patch_dm3/0257_512_4.npy,patch_lm3/0257_512_4.npy,684
patch_im1/2242_512_2.jpg,patch_dm1/2242_512_2.npy,patch_lm1/2242_512_2.npy,55
patch_im1/1297_512_2.jpg,patch_dm1/1297_512_2.npy,patch_lm1/1297_512_2.npy,86
patch_im9/0787_512_10.jpg,patch_dm9/0787_512_10.npy,patch_lm9/0787_512_10.npy,61
patch_im6/1875_512_7.jpg,patch_dm6/1875_512_7.npy,patch_lm6/1875_512_7.npy,232
patch_im5/3070_512_6.jpg,patch_dm5/3070_512_6.npy,patch_lm5/3070_512_6.npy,38
patch_im1/1149_512_2.jpg,patch_dm1/1149_512_2.npy,patch_lm1/1149_512_2.npy,146
patch_im9/1918_512_10.jpg,patch_dm9/1918_512_10.npy,patch_lm9/1918_512_10.npy,21
patch_im1/2995_512_2.jpg,patch_dm1/2995_512_2.npy,patch_lm1/2995_512_2.npy,30
patch_im8/1396_512_9.jpg,patch_dm8/1396_512_9.npy,patch_lm8/1396_512_9.npy,0
patch_im3/1670_512_4.jpg,patch_dm3/1670_512_4.npy,patch_lm3/1670_512_4.npy,0
patch_im4/0261_512_5.jpg,patch_dm4/0261_512_5.npy,patch_lm4/0261_512_5.npy,97
patch_im10/1433_512_11.jpg,patch_dm10/1433_512_11.npy,patch_lm10/1433_512_11.npy,5
patch_im2/2027_512_3.jpg,patch_dm2/2027_512_3.npy,patch_lm2/2027_512_3.npy,133
patch_im10/2802_512_11.jpg,patch_dm10/2802_512_11.npy,patch_lm10/2802_512_11.npy,2
patch_im10/1709_512_11.jpg,patch_dm10/1709_512_11.npy,patch_lm10/1709_512_11.npy,22
patch_im4/0912_512_5.jpg,patch_dm4/0912_512_5.npy,patch_lm4/0912_512_5.npy,6
patch_im2/2063_512_3.jpg,patch_dm2/2063_512_3.npy,patch_lm2/2063_512_3.npy,0
patch_im4/1924_512_5.jpg,patch_dm4/1924_512_5.npy,patch_lm4/1924_512_5.npy,23
patch_im1/1345_512_2.jpg,patch_dm1/1345_512_2.npy,patch_lm1/1345_512_2.npy,68
patch_im1/1075_512_2.jpg,patch_dm1/1075_512_2.npy,patch_lm1/1075_512_2.npy,77
patch_im6/2718_512_7.jpg,patch_dm6/2718_512_7.npy,patch_lm6/2718_512_7.npy,293
patch_im0/0884_512_1.jpg,patch_dm0/0884_512_1.npy,patch_lm0/0884_512_1.npy,0
patch_im7/2262_512_8.jpg,patch_dm7/2262_512_8.npy,patch_lm7/2262_512_8.npy,55
patch_im3/2951_512_4.jpg,patch_dm3/2951_512_4.npy,patch_lm3/2951_512_4.npy,414
patch_im5/0917_512_6.jpg,patch_dm5/0917_512_6.npy,patch_lm5/0917_512_6.npy,100
patch_im7/2367_512_8.jpg,patch_dm7/2367_512_8.npy,patch_lm7/2367_512_8.npy,579
patch_im5/1679_512_6.jpg,patch_dm5/1679_512_6.npy,patch_lm5/1679_512_6.npy,55
patch_im6/1582_512_7.jpg,patch_dm6/1582_512_7.npy,patch_lm6/1582_512_7.npy,371
patch_im1/0322_512_2.jpg,patch_dm1/0322_512_2.npy,patch_lm1/0322_512_2.npy,50
patch_im0/2354_512_1.jpg,patch_dm0/2354_512_1.npy,patch_lm0/2354_512_1.npy,94
patch_im11/1580_512_12.jpg,patch_dm11/1580_512_12.npy,patch_lm11/1580_512_12.npy,2
patch_im2/2156_512_3.jpg,patch_dm2/2156_512_3.npy,patch_lm2/2156_512_3.npy,2
patch_im9/1982_512_10.jpg,patch_dm9/1982_512_10.npy,patch_lm9/1982_512_10.npy,0
patch_im7/0833_512_8.jpg,patch_dm7/0833_512_8.npy,patch_lm7/0833_512_8.npy,40
patch_im2/2635_512_3.jpg,patch_dm2/2635_512_3.npy,patch_lm2/2635_512_3.npy,85
patch_im4/1352_512_5.jpg,patch_dm4/1352_512_5.npy,patch_lm4/1352_512_5.npy,17
patch_im9/2791_512_10.jpg,patch_dm9/2791_512_10.npy,patch_lm9/2791_512_10.npy,91
patch_im6/0518_512_7.jpg,patch_dm6/0518_512_7.npy,patch_lm6/0518_512_7.npy,9
patch_im7/0088_512_8.jpg,patch_dm7/0088_512_8.npy,patch_lm7/0088_512_8.npy,52
patch_im2/0677_512_3.jpg,patch_dm2/0677_512_3.npy,patch_lm2/0677_512_3.npy,1
patch_im9/1458_512_10.jpg,patch_dm9/1458_512_10.npy,patch_lm9/1458_512_10.npy,112
patch_im6/1943_512_7.jpg,patch_dm6/1943_512_7.npy,patch_lm6/1943_512_7.npy,137
patch_im10/1840_512_11.jpg,patch_dm10/1840_512_11.npy,patch_lm10/1840_512_11.npy,86
patch_im1/0271_512_2.jpg,patch_dm1/0271_512_2.npy,patch_lm1/0271_512_2.npy,0
patch_im6/0421_512_7.jpg,patch_dm6/0421_512_7.npy,patch_lm6/0421_512_7.npy,186
patch_im1/1122_512_2.jpg,patch_dm1/1122_512_2.npy,patch_lm1/1122_512_2.npy,507
patch_im4/0762_512_5.jpg,patch_dm4/0762_512_5.npy,patch_lm4/0762_512_5.npy,128
patch_im0/0045_512_1.jpg,patch_dm0/0045_512_1.npy,patch_lm0/0045_512_1.npy,103
patch_im7/1857_512_8.jpg,patch_dm7/1857_512_8.npy,patch_lm7/1857_512_8.npy,142
patch_im6/0771_512_7.jpg,patch_dm6/0771_512_7.npy,patch_lm6/0771_512_7.npy,26
patch_im11/0180_512_12.jpg,patch_dm11/0180_512_12.npy,patch_lm11/0180_512_12.npy,171
patch_im11/2063_512_12.jpg,patch_dm11/2063_512_12.npy,patch_lm11/2063_512_12.npy,1
patch_im0/2597_512_1.jpg,patch_dm0/2597_512_1.npy,patch_lm0/2597_512_1.npy,1
patch_im0/1760_512_1.jpg,patch_dm0/1760_512_1.npy,patch_lm0/1760_512_1.npy,112
patch_im1/2688_512_2.jpg,patch_dm1/2688_512_2.npy,patch_lm1/2688_512_2.npy,2
patch_im6/1636_512_7.jpg,patch_dm6/1636_512_7.npy,patch_lm6/1636_512_7.npy,3
patch_im11/0106_512_12.jpg,patch_dm11/0106_512_12.npy,patch_lm11/0106_512_12.npy,0
patch_im8/1875_512_9.jpg,patch_dm8/1875_512_9.npy,patch_lm8/1875_512_9.npy,2
patch_im4/0041_512_5.jpg,patch_dm4/0041_512_5.npy,patch_lm4/0041_512_5.npy,219
patch_im6/1190_512_7.jpg,patch_dm6/1190_512_7.npy,patch_lm6/1190_512_7.npy,129
patch_im4/0280_512_5.jpg,patch_dm4/0280_512_5.npy,patch_lm4/0280_512_5.npy,153
patch_im0/1016_512_1.jpg,patch_dm0/1016_512_1.npy,patch_lm0/1016_512_1.npy,363
patch_im8/0191_512_9.jpg,patch_dm8/0191_512_9.npy,patch_lm8/0191_512_9.npy,45
patch_im10/1505_512_11.jpg,patch_dm10/1505_512_11.npy,patch_lm10/1505_512_11.npy,168
patch_im7/1267_512_8.jpg,patch_dm7/1267_512_8.npy,patch_lm7/1267_512_8.npy,54
patch_im3/1965_512_4.jpg,patch_dm3/1965_512_4.npy,patch_lm3/1965_512_4.npy,63
patch_im4/1630_512_5.jpg,patch_dm4/1630_512_5.npy,patch_lm4/1630_512_5.npy,71
patch_im3/0048_512_4.jpg,patch_dm3/0048_512_4.npy,patch_lm3/0048_512_4.npy,1
patch_im3/0929_512_4.jpg,patch_dm3/0929_512_4.npy,patch_lm3/0929_512_4.npy,105
patch_im7/2169_512_8.jpg,patch_dm7/2169_512_8.npy,patch_lm7/2169_512_8.npy,1
patch_im2/2046_512_3.jpg,patch_dm2/2046_512_3.npy,patch_lm2/2046_512_3.npy,0
patch_im0/1176_512_1.jpg,patch_dm0/1176_512_1.npy,patch_lm0/1176_512_1.npy,8
patch_im7/2517_512_8.jpg,patch_dm7/2517_512_8.npy,patch_lm7/2517_512_8.npy,0
patch_im6/2986_512_7.jpg,patch_dm6/2986_512_7.npy,patch_lm6/2986_512_7.npy,344
patch_im9/1969_512_10.jpg,patch_dm9/1969_512_10.npy,patch_lm9/1969_512_10.npy,0
patch_im11/2875_512_12.jpg,patch_dm11/2875_512_12.npy,patch_lm11/2875_512_12.npy,0
patch_im8/3053_512_9.jpg,patch_dm8/3053_512_9.npy,patch_lm8/3053_512_9.npy,127
patch_im9/2187_512_10.jpg,patch_dm9/2187_512_10.npy,patch_lm9/2187_512_10.npy,0
patch_im6/1486_512_7.jpg,patch_dm6/1486_512_7.npy,patch_lm6/1486_512_7.npy,188
patch_im9/1170_512_10.jpg,patch_dm9/1170_512_10.npy,patch_lm9/1170_512_10.npy,0
patch_im1/0102_512_2.jpg,patch_dm1/0102_512_2.npy,patch_lm1/0102_512_2.npy,487
patch_im2/2096_512_3.jpg,patch_dm2/2096_512_3.npy,patch_lm2/2096_512_3.npy,257
patch_im10/1850_512_11.jpg,patch_dm10/1850_512_11.npy,patch_lm10/1850_512_11.npy,0
patch_im0/2318_512_1.jpg,patch_dm0/2318_512_1.npy,patch_lm0/2318_512_1.npy,45
patch_im6/0503_512_7.jpg,patch_dm6/0503_512_7.npy,patch_lm6/0503_512_7.npy,18
patch_im6/1770_512_7.jpg,patch_dm6/1770_512_7.npy,patch_lm6/1770_512_7.npy,39
patch_im3/1469_512_4.jpg,patch_dm3/1469_512_4.npy,patch_lm3/1469_512_4.npy,77
patch_im2/2898_512_3.jpg,patch_dm2/2898_512_3.npy,patch_lm2/2898_512_3.npy,40
patch_im9/2408_512_10.jpg,patch_dm9/2408_512_10.npy,patch_lm9/2408_512_10.npy,0
patch_im6/1769_512_7.jpg,patch_dm6/1769_512_7.npy,patch_lm6/1769_512_7.npy,32
patch_im8/1553_512_9.jpg,patch_dm8/1553_512_9.npy,patch_lm8/1553_512_9.npy,52
patch_im4/2714_512_5.jpg,patch_dm4/2714_512_5.npy,patch_lm4/2714_512_5.npy,63
patch_im9/0441_512_10.jpg,patch_dm9/0441_512_10.npy,patch_lm9/0441_512_10.npy,0
patch_im10/0877_512_11.jpg,patch_dm10/0877_512_11.npy,patch_lm10/0877_512_11.npy,26
patch_im7/2385_512_8.jpg,patch_dm7/2385_512_8.npy,patch_lm7/2385_512_8.npy,1
patch_im5/2908_512_6.jpg,patch_dm5/2908_512_6.npy,patch_lm5/2908_512_6.npy,45
patch_im3/0944_512_4.jpg,patch_dm3/0944_512_4.npy,patch_lm3/0944_512_4.npy,664
patch_im9/0636_512_10.jpg,patch_dm9/0636_512_10.npy,patch_lm9/0636_512_10.npy,0
patch_im10/0914_512_11.jpg,patch_dm10/0914_512_11.npy,patch_lm10/0914_512_11.npy,98
patch_im1/2625_512_2.jpg,patch_dm1/2625_512_2.npy,patch_lm1/2625_512_2.npy,287
patch_im9/0046_512_10.jpg,patch_dm9/0046_512_10.npy,patch_lm9/0046_512_10.npy,0
patch_im4/1200_512_5.jpg,patch_dm4/1200_512_5.npy,patch_lm4/1200_512_5.npy,142
patch_im7/2956_512_8.jpg,patch_dm7/2956_512_8.npy,patch_lm7/2956_512_8.npy,812
patch_im7/0601_512_8.jpg,patch_dm7/0601_512_8.npy,patch_lm7/0601_512_8.npy,49
patch_im7/1707_512_8.jpg,patch_dm7/1707_512_8.npy,patch_lm7/1707_512_8.npy,37
patch_im3/2272_512_4.jpg,patch_dm3/2272_512_4.npy,patch_lm3/2272_512_4.npy,94
patch_im1/2917_512_2.jpg,patch_dm1/2917_512_2.npy,patch_lm1/2917_512_2.npy,38
patch_im11/1228_512_12.jpg,patch_dm11/1228_512_12.npy,patch_lm11/1228_512_12.npy,80
patch_im6/1133_512_7.jpg,patch_dm6/1133_512_7.npy,patch_lm6/1133_512_7.npy,161
patch_im11/2978_512_12.jpg,patch_dm11/2978_512_12.npy,patch_lm11/2978_512_12.npy,6
patch_im3/0299_512_4.jpg,patch_dm3/0299_512_4.npy,patch_lm3/0299_512_4.npy,117
patch_im8/0155_512_9.jpg,patch_dm8/0155_512_9.npy,patch_lm8/0155_512_9.npy,7
patch_im7/1405_512_8.jpg,patch_dm7/1405_512_8.npy,patch_lm7/1405_512_8.npy,364
patch_im2/0922_512_3.jpg,patch_dm2/0922_512_3.npy,patch_lm2/0922_512_3.npy,32
patch_im1/0447_512_2.jpg,patch_dm1/0447_512_2.npy,patch_lm1/0447_512_2.npy,75
patch_im6/1824_512_7.jpg,patch_dm6/1824_512_7.npy,patch_lm6/1824_512_7.npy,1
patch_im5/1360_512_6.jpg,patch_dm5/1360_512_6.npy,patch_lm5/1360_512_6.npy,686
patch_im7/0972_512_8.jpg,patch_dm7/0972_512_8.npy,patch_lm7/0972_512_8.npy,29
patch_im2/0652_512_3.jpg,patch_dm2/0652_512_3.npy,patch_lm2/0652_512_3.npy,4317
patch_im0/2593_512_1.jpg,patch_dm0/2593_512_1.npy,patch_lm0/2593_512_1.npy,354
patch_im10/1608_512_11.jpg,patch_dm10/1608_512_11.npy,patch_lm10/1608_512_11.npy,0
patch_im7/2124_512_8.jpg,patch_dm7/2124_512_8.npy,patch_lm7/2124_512_8.npy,934
patch_im11/2312_512_12.jpg,patch_dm11/2312_512_12.npy,patch_lm11/2312_512_12.npy,0
patch_im6/1187_512_7.jpg,patch_dm6/1187_512_7.npy,patch_lm6/1187_512_7.npy,76
patch_im8/2443_512_9.jpg,patch_dm8/2443_512_9.npy,patch_lm8/2443_512_9.npy,0
patch_im2/2678_512_3.jpg,patch_dm2/2678_512_3.npy,patch_lm2/2678_512_3.npy,123
patch_im0/0335_512_1.jpg,patch_dm0/0335_512_1.npy,patch_lm0/0335_512_1.npy,166
patch_im9/1714_512_10.jpg,patch_dm9/1714_512_10.npy,patch_lm9/1714_512_10.npy,4
patch_im8/1626_512_9.jpg,patch_dm8/1626_512_9.npy,patch_lm8/1626_512_9.npy,42
patch_im6/0610_512_7.jpg,patch_dm6/0610_512_7.npy,patch_lm6/0610_512_7.npy,285
patch_im6/1290_512_7.jpg,patch_dm6/1290_512_7.npy,patch_lm6/1290_512_7.npy,20
patch_im4/0679_512_5.jpg,patch_dm4/0679_512_5.npy,patch_lm4/0679_512_5.npy,97
patch_im10/1675_512_11.jpg,patch_dm10/1675_512_11.npy,patch_lm10/1675_512_11.npy,2
patch_im6/0993_512_7.jpg,patch_dm6/0993_512_7.npy,patch_lm6/0993_512_7.npy,0
patch_im3/0629_512_4.jpg,patch_dm3/0629_512_4.npy,patch_lm3/0629_512_4.npy,0
patch_im1/1544_512_2.jpg,patch_dm1/1544_512_2.npy,patch_lm1/1544_512_2.npy,254
patch_im7/1572_512_8.jpg,patch_dm7/1572_512_8.npy,patch_lm7/1572_512_8.npy,23
patch_im3/1179_512_4.jpg,patch_dm3/1179_512_4.npy,patch_lm3/1179_512_4.npy,0
patch_im2/2775_512_3.jpg,patch_dm2/2775_512_3.npy,patch_lm2/2775_512_3.npy,126
patch_im5/2899_512_6.jpg,patch_dm5/2899_512_6.npy,patch_lm5/2899_512_6.npy,76
patch_im1/2072_512_2.jpg,patch_dm1/2072_512_2.npy,patch_lm1/2072_512_2.npy,162
patch_im4/0558_512_5.jpg,patch_dm4/0558_512_5.npy,patch_lm4/0558_512_5.npy,18
patch_im4/1265_512_5.jpg,patch_dm4/1265_512_5.npy,patch_lm4/1265_512_5.npy,56
patch_im2/1758_512_3.jpg,patch_dm2/1758_512_3.npy,patch_lm2/1758_512_3.npy,45
patch_im9/2308_512_10.jpg,patch_dm9/2308_512_10.npy,patch_lm9/2308_512_10.npy,10
patch_im9/3053_512_10.jpg,patch_dm9/3053_512_10.npy,patch_lm9/3053_512_10.npy,228
patch_im5/1334_512_6.jpg,patch_dm5/1334_512_6.npy,patch_lm5/1334_512_6.npy,1
patch_im2/1382_512_3.jpg,patch_dm2/1382_512_3.npy,patch_lm2/1382_512_3.npy,68
patch_im6/2484_512_7.jpg,patch_dm6/2484_512_7.npy,patch_lm6/2484_512_7.npy,155
patch_im11/3061_512_12.jpg,patch_dm11/3061_512_12.npy,patch_lm11/3061_512_12.npy,0
patch_im6/3029_512_7.jpg,patch_dm6/3029_512_7.npy,patch_lm6/3029_512_7.npy,187
patch_im1/0955_512_2.jpg,patch_dm1/0955_512_2.npy,patch_lm1/0955_512_2.npy,0
patch_im5/2933_512_6.jpg,patch_dm5/2933_512_6.npy,patch_lm5/2933_512_6.npy,69
patch_im0/0893_512_1.jpg,patch_dm0/0893_512_1.npy,patch_lm0/0893_512_1.npy,6
patch_im9/0548_512_10.jpg,patch_dm9/0548_512_10.npy,patch_lm9/0548_512_10.npy,13
patch_im3/0267_512_4.jpg,patch_dm3/0267_512_4.npy,patch_lm3/0267_512_4.npy,0
patch_im2/1045_512_3.jpg,patch_dm2/1045_512_3.npy,patch_lm2/1045_512_3.npy,4
patch_im8/0679_512_9.jpg,patch_dm8/0679_512_9.npy,patch_lm8/0679_512_9.npy,323
patch_im0/0836_512_1.jpg,patch_dm0/0836_512_1.npy,patch_lm0/0836_512_1.npy,26
patch_im1/2773_512_2.jpg,patch_dm1/2773_512_2.npy,patch_lm1/2773_512_2.npy,332
patch_im3/0990_512_4.jpg,patch_dm3/0990_512_4.npy,patch_lm3/0990_512_4.npy,31
patch_im5/0660_512_6.jpg,patch_dm5/0660_512_6.npy,patch_lm5/0660_512_6.npy,251
patch_im7/2915_512_8.jpg,patch_dm7/2915_512_8.npy,patch_lm7/2915_512_8.npy,0
patch_im10/0148_512_11.jpg,patch_dm10/0148_512_11.npy,patch_lm10/0148_512_11.npy,3
patch_im1/2147_512_2.jpg,patch_dm1/2147_512_2.npy,patch_lm1/2147_512_2.npy,62
patch_im2/2803_512_3.jpg,patch_dm2/2803_512_3.npy,patch_lm2/2803_512_3.npy,102
patch_im6/1657_512_7.jpg,patch_dm6/1657_512_7.npy,patch_lm6/1657_512_7.npy,93
patch_im5/1070_512_6.jpg,patch_dm5/1070_512_6.npy,patch_lm5/1070_512_6.npy,97
patch_im1/2952_512_2.jpg,patch_dm1/2952_512_2.npy,patch_lm1/2952_512_2.npy,149
patch_im7/1598_512_8.jpg,patch_dm7/1598_512_8.npy,patch_lm7/1598_512_8.npy,3
patch_im11/1476_512_12.jpg,patch_dm11/1476_512_12.npy,patch_lm11/1476_512_12.npy,204
patch_im5/1673_512_6.jpg,patch_dm5/1673_512_6.npy,patch_lm5/1673_512_6.npy,280
patch_im2/2168_512_3.jpg,patch_dm2/2168_512_3.npy,patch_lm2/2168_512_3.npy,0
patch_im10/1837_512_11.jpg,patch_dm10/1837_512_11.npy,patch_lm10/1837_512_11.npy,39
patch_im9/1372_512_10.jpg,patch_dm9/1372_512_10.npy,patch_lm9/1372_512_10.npy,26
patch_im7/3049_512_8.jpg,patch_dm7/3049_512_8.npy,patch_lm7/3049_512_8.npy,142
patch_im4/0409_512_5.jpg,patch_dm4/0409_512_5.npy,patch_lm4/0409_512_5.npy,62
patch_im7/0908_512_8.jpg,patch_dm7/0908_512_8.npy,patch_lm7/0908_512_8.npy,6
patch_im0/1455_512_1.jpg,patch_dm0/1455_512_1.npy,patch_lm0/1455_512_1.npy,53
patch_im2/2805_512_3.jpg,patch_dm2/2805_512_3.npy,patch_lm2/2805_512_3.npy,202
patch_im7/0491_512_8.jpg,patch_dm7/0491_512_8.npy,patch_lm7/0491_512_8.npy,41
patch_im5/0647_512_6.jpg,patch_dm5/0647_512_6.npy,patch_lm5/0647_512_6.npy,21
patch_im5/0124_512_6.jpg,patch_dm5/0124_512_6.npy,patch_lm5/0124_512_6.npy,26
patch_im0/2514_512_1.jpg,patch_dm0/2514_512_1.npy,patch_lm0/2514_512_1.npy,9
patch_im10/0323_512_11.jpg,patch_dm10/0323_512_11.npy,patch_lm10/0323_512_11.npy,73
patch_im6/2220_512_7.jpg,patch_dm6/2220_512_7.npy,patch_lm6/2220_512_7.npy,132
patch_im4/0793_512_5.jpg,patch_dm4/0793_512_5.npy,patch_lm4/0793_512_5.npy,96
patch_im6/2093_512_7.jpg,patch_dm6/2093_512_7.npy,patch_lm6/2093_512_7.npy,10
patch_im7/2502_512_8.jpg,patch_dm7/2502_512_8.npy,patch_lm7/2502_512_8.npy,5
patch_im0/1063_512_1.jpg,patch_dm0/1063_512_1.npy,patch_lm0/1063_512_1.npy,55
patch_im4/1837_512_5.jpg,patch_dm4/1837_512_5.npy,patch_lm4/1837_512_5.npy,23
patch_im7/2817_512_8.jpg,patch_dm7/2817_512_8.npy,patch_lm7/2817_512_8.npy,91
patch_im2/2531_512_3.jpg,patch_dm2/2531_512_3.npy,patch_lm2/2531_512_3.npy,1
patch_im7/2378_512_8.jpg,patch_dm7/2378_512_8.npy,patch_lm7/2378_512_8.npy,211
patch_im8/0351_512_9.jpg,patch_dm8/0351_512_9.npy,patch_lm8/0351_512_9.npy,0
patch_im7/2644_512_8.jpg,patch_dm7/2644_512_8.npy,patch_lm7/2644_512_8.npy,6
patch_im7/1091_512_8.jpg,patch_dm7/1091_512_8.npy,patch_lm7/1091_512_8.npy,35
patch_im0/0128_512_1.jpg,patch_dm0/0128_512_1.npy,patch_lm0/0128_512_1.npy,0
patch_im10/2459_512_11.jpg,patch_dm10/2459_512_11.npy,patch_lm10/2459_512_11.npy,0
patch_im5/2844_512_6.jpg,patch_dm5/2844_512_6.npy,patch_lm5/2844_512_6.npy,154
patch_im3/0469_512_4.jpg,patch_dm3/0469_512_4.npy,patch_lm3/0469_512_4.npy,42
patch_im9/0887_512_10.jpg,patch_dm9/0887_512_10.npy,patch_lm9/0887_512_10.npy,0
patch_im1/2984_512_2.jpg,patch_dm1/2984_512_2.npy,patch_lm1/2984_512_2.npy,140
patch_im10/0602_512_11.jpg,patch_dm10/0602_512_11.npy,patch_lm10/0602_512_11.npy,89
patch_im0/1197_512_1.jpg,patch_dm0/1197_512_1.npy,patch_lm0/1197_512_1.npy,0
patch_im4/0826_512_5.jpg,patch_dm4/0826_512_5.npy,patch_lm4/0826_512_5.npy,1
patch_im8/0711_512_9.jpg,patch_dm8/0711_512_9.npy,patch_lm8/0711_512_9.npy,0
patch_im0/0486_512_1.jpg,patch_dm0/0486_512_1.npy,patch_lm0/0486_512_1.npy,217
patch_im1/2862_512_2.jpg,patch_dm1/2862_512_2.npy,patch_lm1/2862_512_2.npy,104
patch_im7/2853_512_8.jpg,patch_dm7/2853_512_8.npy,patch_lm7/2853_512_8.npy,97
patch_im4/2606_512_5.jpg,patch_dm4/2606_512_5.npy,patch_lm4/2606_512_5.npy,1
patch_im3/1021_512_4.jpg,patch_dm3/1021_512_4.npy,patch_lm3/1021_512_4.npy,33
patch_im7/0573_512_8.jpg,patch_dm7/0573_512_8.npy,patch_lm7/0573_512_8.npy,34
patch_im15/0864_512_16.jpg,patch_dm15/0864_512_16.npy,patch_lm15/0864_512_16.npy,0
patch_im5/1204_512_6.jpg,patch_dm5/1204_512_6.npy,patch_lm5/1204_512_6.npy,3
patch_im4/2398_512_5.jpg,patch_dm4/2398_512_5.npy,patch_lm4/2398_512_5.npy,68
patch_im3/0280_512_4.jpg,patch_dm3/0280_512_4.npy,patch_lm3/0280_512_4.npy,74
patch_im5/3061_512_6.jpg,patch_dm5/3061_512_6.npy,patch_lm5/3061_512_6.npy,73
patch_im5/1455_512_6.jpg,patch_dm5/1455_512_6.npy,patch_lm5/1455_512_6.npy,17
