file_name,dm_name,lm_name,count
patch_im3/test_img_0224_4k_512_4.jpg,patch_dm3/test_img_0224_ann_4k_512_4.npy,patch_lm3/test_img_0224_ann_4k_512_4.npy,13
patch_im4/test_img_0224_4k_512_5.jpg,patch_dm4/test_img_0224_ann_4k_512_5.npy,patch_lm4/test_img_0224_ann_4k_512_5.npy,35
patch_im5/test_img_0224_4k_512_6.jpg,patch_dm5/test_img_0224_ann_4k_512_6.npy,patch_lm5/test_img_0224_ann_4k_512_6.npy,33
patch_im6/test_img_0224_4k_512_7.jpg,patch_dm6/test_img_0224_ann_4k_512_7.npy,patch_lm6/test_img_0224_ann_4k_512_7.npy,38
patch_im7/test_img_0224_4k_512_8.jpg,patch_dm7/test_img_0224_ann_4k_512_8.npy,patch_lm7/test_img_0224_ann_4k_512_8.npy,6
patch_im8/test_img_0224_4k_512_9.jpg,patch_dm8/test_img_0224_ann_4k_512_9.npy,patch_lm8/test_img_0224_ann_4k_512_9.npy,0
patch_im9/test_img_0224_4k_512_10.jpg,patch_dm9/test_img_0224_ann_4k_512_10.npy,patch_lm9/test_img_0224_ann_4k_512_10.npy,0
patch_im10/test_img_0224_4k_512_11.jpg,patch_dm10/test_img_0224_ann_4k_512_11.npy,patch_lm10/test_img_0224_ann_4k_512_11.npy,1
patch_im11/test_img_0224_4k_512_12.jpg,patch_dm11/test_img_0224_ann_4k_512_12.npy,patch_lm11/test_img_0224_ann_4k_512_12.npy,0
patch_im0/test_img_0261_4k_512_1.jpg,patch_dm0/test_img_0261_ann_4k_512_1.npy,patch_lm0/test_img_0261_ann_4k_512_1.npy,62
patch_im1/test_img_0261_4k_512_2.jpg,patch_dm1/test_img_0261_ann_4k_512_2.npy,patch_lm1/test_img_0261_ann_4k_512_2.npy,67
patch_im2/test_img_0261_4k_512_3.jpg,patch_dm2/test_img_0261_ann_4k_512_3.npy,patch_lm2/test_img_0261_ann_4k_512_3.npy,63
patch_im3/test_img_0261_4k_512_4.jpg,patch_dm3/test_img_0261_ann_4k_512_4.npy,patch_lm3/test_img_0261_ann_4k_512_4.npy,11
patch_im4/test_img_0261_4k_512_5.jpg,patch_dm4/test_img_0261_ann_4k_512_5.npy,patch_lm4/test_img_0261_ann_4k_512_5.npy,36
patch_im5/test_img_0261_4k_512_6.jpg,patch_dm5/test_img_0261_ann_4k_512_6.npy,patch_lm5/test_img_0261_ann_4k_512_6.npy,42
patch_im6/test_img_0261_4k_512_7.jpg,patch_dm6/test_img_0261_ann_4k_512_7.npy,patch_lm6/test_img_0261_ann_4k_512_7.npy,45
patch_im7/test_img_0261_4k_512_8.jpg,patch_dm7/test_img_0261_ann_4k_512_8.npy,patch_lm7/test_img_0261_ann_4k_512_8.npy,11
patch_im8/test_img_0261_4k_512_9.jpg,patch_dm8/test_img_0261_ann_4k_512_9.npy,patch_lm8/test_img_0261_ann_4k_512_9.npy,1
patch_im9/test_img_0261_4k_512_10.jpg,patch_dm9/test_img_0261_ann_4k_512_10.npy,patch_lm9/test_img_0261_ann_4k_512_10.npy,4
patch_im10/test_img_0261_4k_512_11.jpg,patch_dm10/test_img_0261_ann_4k_512_11.npy,patch_lm10/test_img_0261_ann_4k_512_11.npy,1
patch_im11/test_img_0261_4k_512_12.jpg,patch_dm11/test_img_0261_ann_4k_512_12.npy,patch_lm11/test_img_0261_ann_4k_512_12.npy,0
patch_im0/train_img_0041_4k_512_1.jpg,patch_dm0/train_img_0041_ann_4k_512_1.npy,patch_lm0/train_img_0041_ann_4k_512_1.npy,0
patch_im1/train_img_0041_4k_512_2.jpg,patch_dm1/train_img_0041_ann_4k_512_2.npy,patch_lm1/train_img_0041_ann_4k_512_2.npy,1
patch_im2/train_img_0041_4k_512_3.jpg,patch_dm2/train_img_0041_ann_4k_512_3.npy,patch_lm2/train_img_0041_ann_4k_512_3.npy,0
patch_im3/train_img_0041_4k_512_4.jpg,patch_dm3/train_img_0041_ann_4k_512_4.npy,patch_lm3/train_img_0041_ann_4k_512_4.npy,0
patch_im4/train_img_0041_4k_512_5.jpg,patch_dm4/train_img_0041_ann_4k_512_5.npy,patch_lm4/train_img_0041_ann_4k_512_5.npy,7
patch_im5/train_img_0041_4k_512_6.jpg,patch_dm5/train_img_0041_ann_4k_512_6.npy,patch_lm5/train_img_0041_ann_4k_512_6.npy,143
patch_im6/train_img_0041_4k_512_7.jpg,patch_dm6/train_img_0041_ann_4k_512_7.npy,patch_lm6/train_img_0041_ann_4k_512_7.npy,82
patch_im7/train_img_0041_4k_512_8.jpg,patch_dm7/train_img_0041_ann_4k_512_8.npy,patch_lm7/train_img_0041_ann_4k_512_8.npy,17
patch_im8/train_img_0041_4k_512_9.jpg,patch_dm8/train_img_0041_ann_4k_512_9.npy,patch_lm8/train_img_0041_ann_4k_512_9.npy,0
patch_im9/train_img_0041_4k_512_10.jpg,patch_dm9/train_img_0041_ann_4k_512_10.npy,patch_lm9/train_img_0041_ann_4k_512_10.npy,0
patch_im10/train_img_0041_4k_512_11.jpg,patch_dm10/train_img_0041_ann_4k_512_11.npy,patch_lm10/train_img_0041_ann_4k_512_11.npy,0
patch_im11/train_img_0041_4k_512_12.jpg,patch_dm11/train_img_0041_ann_4k_512_12.npy,patch_lm11/train_img_0041_ann_4k_512_12.npy,0
patch_im0/train_img_0044_4k_512_1.jpg,patch_dm0/train_img_0044_ann_4k_512_1.npy,patch_lm0/train_img_0044_ann_4k_512_1.npy,13
patch_im1/train_img_0044_4k_512_2.jpg,patch_dm1/train_img_0044_ann_4k_512_2.npy,patch_lm1/train_img_0044_ann_4k_512_2.npy,22
patch_im2/train_img_0044_4k_512_3.jpg,patch_dm2/train_img_0044_ann_4k_512_3.npy,patch_lm2/train_img_0044_ann_4k_512_3.npy,21
patch_im3/train_img_0044_4k_512_4.jpg,patch_dm3/train_img_0044_ann_4k_512_4.npy,patch_lm3/train_img_0044_ann_4k_512_4.npy,1
patch_im4/train_img_0044_4k_512_5.jpg,patch_dm4/train_img_0044_ann_4k_512_5.npy,patch_lm4/train_img_0044_ann_4k_512_5.npy,7
patch_im5/train_img_0044_4k_512_6.jpg,patch_dm5/train_img_0044_ann_4k_512_6.npy,patch_lm5/train_img_0044_ann_4k_512_6.npy,30
patch_im6/train_img_0044_4k_512_7.jpg,patch_dm6/train_img_0044_ann_4k_512_7.npy,patch_lm6/train_img_0044_ann_4k_512_7.npy,26
patch_im7/train_img_0044_4k_512_8.jpg,patch_dm7/train_img_0044_ann_4k_512_8.npy,patch_lm7/train_img_0044_ann_4k_512_8.npy,10
patch_im8/train_img_0044_4k_512_9.jpg,patch_dm8/train_img_0044_ann_4k_512_9.npy,patch_lm8/train_img_0044_ann_4k_512_9.npy,0
patch_im9/train_img_0044_4k_512_10.jpg,patch_dm9/train_img_0044_ann_4k_512_10.npy,patch_lm9/train_img_0044_ann_4k_512_10.npy,1
patch_im10/train_img_0044_4k_512_11.jpg,patch_dm10/train_img_0044_ann_4k_512_11.npy,patch_lm10/train_img_0044_ann_4k_512_11.npy,3
patch_im11/train_img_0044_4k_512_12.jpg,patch_dm11/train_img_0044_ann_4k_512_12.npy,patch_lm11/train_img_0044_ann_4k_512_12.npy,0
patch_im0/train_img_0057_4k_512_1.jpg,patch_dm0/train_img_0057_ann_4k_512_1.npy,patch_lm0/train_img_0057_ann_4k_512_1.npy,3
patch_im1/train_img_0057_4k_512_2.jpg,patch_dm1/train_img_0057_ann_4k_512_2.npy,patch_lm1/train_img_0057_ann_4k_512_2.npy,12
patch_im2/train_img_0057_4k_512_3.jpg,patch_dm2/train_img_0057_ann_4k_512_3.npy,patch_lm2/train_img_0057_ann_4k_512_3.npy,50
patch_im3/train_img_0057_4k_512_4.jpg,patch_dm3/train_img_0057_ann_4k_512_4.npy,patch_lm3/train_img_0057_ann_4k_512_4.npy,12
patch_im4/train_img_0057_4k_512_5.jpg,patch_dm4/train_img_0057_ann_4k_512_5.npy,patch_lm4/train_img_0057_ann_4k_512_5.npy,24
patch_im5/train_img_0057_4k_512_6.jpg,patch_dm5/train_img_0057_ann_4k_512_6.npy,patch_lm5/train_img_0057_ann_4k_512_6.npy,28
patch_im6/train_img_0057_4k_512_7.jpg,patch_dm6/train_img_0057_ann_4k_512_7.npy,patch_lm6/train_img_0057_ann_4k_512_7.npy,27
patch_im7/train_img_0057_4k_512_8.jpg,patch_dm7/train_img_0057_ann_4k_512_8.npy,patch_lm7/train_img_0057_ann_4k_512_8.npy,3
patch_im8/train_img_0057_4k_512_9.jpg,patch_dm8/train_img_0057_ann_4k_512_9.npy,patch_lm8/train_img_0057_ann_4k_512_9.npy,0
patch_im9/train_img_0057_4k_512_10.jpg,patch_dm9/train_img_0057_ann_4k_512_10.npy,patch_lm9/train_img_0057_ann_4k_512_10.npy,1
patch_im10/train_img_0057_4k_512_11.jpg,patch_dm10/train_img_0057_ann_4k_512_11.npy,patch_lm10/train_img_0057_ann_4k_512_11.npy,2
patch_im11/train_img_0057_4k_512_12.jpg,patch_dm11/train_img_0057_ann_4k_512_12.npy,patch_lm11/train_img_0057_ann_4k_512_12.npy,0
patch_im0/train_img_0058_4k_512_1.jpg,patch_dm0/train_img_0058_ann_4k_512_1.npy,patch_lm0/train_img_0058_ann_4k_512_1.npy,3
patch_im1/train_img_0058_4k_512_2.jpg,patch_dm1/train_img_0058_ann_4k_512_2.npy,patch_lm1/train_img_0058_ann_4k_512_2.npy,24
patch_im2/train_img_0058_4k_512_3.jpg,patch_dm2/train_img_0058_ann_4k_512_3.npy,patch_lm2/train_img_0058_ann_4k_512_3.npy,50
patch_im3/train_img_0058_4k_512_4.jpg,patch_dm3/train_img_0058_ann_4k_512_4.npy,patch_lm3/train_img_0058_ann_4k_512_4.npy,5
patch_im4/train_img_0058_4k_512_5.jpg,patch_dm4/train_img_0058_ann_4k_512_5.npy,patch_lm4/train_img_0058_ann_4k_512_5.npy,10
patch_im5/train_img_0058_4k_512_6.jpg,patch_dm5/train_img_0058_ann_4k_512_6.npy,patch_lm5/train_img_0058_ann_4k_512_6.npy,9
patch_im6/train_img_0058_4k_512_7.jpg,patch_dm6/train_img_0058_ann_4k_512_7.npy,patch_lm6/train_img_0058_ann_4k_512_7.npy,8
patch_im7/train_img_0058_4k_512_8.jpg,patch_dm7/train_img_0058_ann_4k_512_8.npy,patch_lm7/train_img_0058_ann_4k_512_8.npy,1
patch_im8/train_img_0058_4k_512_9.jpg,patch_dm8/train_img_0058_ann_4k_512_9.npy,patch_lm8/train_img_0058_ann_4k_512_9.npy,0
patch_im9/train_img_0058_4k_512_10.jpg,patch_dm9/train_img_0058_ann_4k_512_10.npy,patch_lm9/train_img_0058_ann_4k_512_10.npy,0
patch_im10/train_img_0058_4k_512_11.jpg,patch_dm10/train_img_0058_ann_4k_512_11.npy,patch_lm10/train_img_0058_ann_4k_512_11.npy,0
patch_im11/train_img_0058_4k_512_12.jpg,patch_dm11/train_img_0058_ann_4k_512_12.npy,patch_lm11/train_img_0058_ann_4k_512_12.npy,0
patch_im0/train_img_0059_4k_512_1.jpg,patch_dm0/train_img_0059_ann_4k_512_1.npy,patch_lm0/train_img_0059_ann_4k_512_1.npy,44
patch_im1/train_img_0059_4k_512_2.jpg,patch_dm1/train_img_0059_ann_4k_512_2.npy,patch_lm1/train_img_0059_ann_4k_512_2.npy,21
patch_im2/train_img_0059_4k_512_3.jpg,patch_dm2/train_img_0059_ann_4k_512_3.npy,patch_lm2/train_img_0059_ann_4k_512_3.npy,19
patch_im3/train_img_0059_4k_512_4.jpg,patch_dm3/train_img_0059_ann_4k_512_4.npy,patch_lm3/train_img_0059_ann_4k_512_4.npy,1
patch_im4/train_img_0059_4k_512_5.jpg,patch_dm4/train_img_0059_ann_4k_512_5.npy,patch_lm4/train_img_0059_ann_4k_512_5.npy,27
patch_im5/train_img_0059_4k_512_6.jpg,patch_dm5/train_img_0059_ann_4k_512_6.npy,patch_lm5/train_img_0059_ann_4k_512_6.npy,30
patch_im6/train_img_0059_4k_512_7.jpg,patch_dm6/train_img_0059_ann_4k_512_7.npy,patch_lm6/train_img_0059_ann_4k_512_7.npy,25
patch_im7/train_img_0059_4k_512_8.jpg,patch_dm7/train_img_0059_ann_4k_512_8.npy,patch_lm7/train_img_0059_ann_4k_512_8.npy,7
patch_im8/train_img_0059_4k_512_9.jpg,patch_dm8/train_img_0059_ann_4k_512_9.npy,patch_lm8/train_img_0059_ann_4k_512_9.npy,1
patch_im9/train_img_0059_4k_512_10.jpg,patch_dm9/train_img_0059_ann_4k_512_10.npy,patch_lm9/train_img_0059_ann_4k_512_10.npy,0
patch_im10/train_img_0059_4k_512_11.jpg,patch_dm10/train_img_0059_ann_4k_512_11.npy,patch_lm10/train_img_0059_ann_4k_512_11.npy,0
patch_im11/train_img_0059_4k_512_12.jpg,patch_dm11/train_img_0059_ann_4k_512_12.npy,patch_lm11/train_img_0059_ann_4k_512_12.npy,0
patch_im0/train_img_0060_4k_512_1.jpg,patch_dm0/train_img_0060_ann_4k_512_1.npy,patch_lm0/train_img_0060_ann_4k_512_1.npy,46
patch_im1/train_img_0060_4k_512_2.jpg,patch_dm1/train_img_0060_ann_4k_512_2.npy,patch_lm1/train_img_0060_ann_4k_512_2.npy,58
patch_im2/train_img_0060_4k_512_3.jpg,patch_dm2/train_img_0060_ann_4k_512_3.npy,patch_lm2/train_img_0060_ann_4k_512_3.npy,12
patch_im3/train_img_0060_4k_512_4.jpg,patch_dm3/train_img_0060_ann_4k_512_4.npy,patch_lm3/train_img_0060_ann_4k_512_4.npy,0
patch_im4/train_img_0060_4k_512_5.jpg,patch_dm4/train_img_0060_ann_4k_512_5.npy,patch_lm4/train_img_0060_ann_4k_512_5.npy,23
patch_im5/train_img_0060_4k_512_6.jpg,patch_dm5/train_img_0060_ann_4k_512_6.npy,patch_lm5/train_img_0060_ann_4k_512_6.npy,54
patch_im6/train_img_0060_4k_512_7.jpg,patch_dm6/train_img_0060_ann_4k_512_7.npy,patch_lm6/train_img_0060_ann_4k_512_7.npy,35
patch_im7/train_img_0060_4k_512_8.jpg,patch_dm7/train_img_0060_ann_4k_512_8.npy,patch_lm7/train_img_0060_ann_4k_512_8.npy,5
patch_im8/train_img_0060_4k_512_9.jpg,patch_dm8/train_img_0060_ann_4k_512_9.npy,patch_lm8/train_img_0060_ann_4k_512_9.npy,0
patch_im9/train_img_0060_4k_512_10.jpg,patch_dm9/train_img_0060_ann_4k_512_10.npy,patch_lm9/train_img_0060_ann_4k_512_10.npy,0
patch_im10/train_img_0060_4k_512_11.jpg,patch_dm10/train_img_0060_ann_4k_512_11.npy,patch_lm10/train_img_0060_ann_4k_512_11.npy,0
patch_im11/train_img_0060_4k_512_12.jpg,patch_dm11/train_img_0060_ann_4k_512_12.npy,patch_lm11/train_img_0060_ann_4k_512_12.npy,0
patch_im0/train_img_0061_4k_512_1.jpg,patch_dm0/train_img_0061_ann_4k_512_1.npy,patch_lm0/train_img_0061_ann_4k_512_1.npy,0
patch_im1/train_img_0061_4k_512_2.jpg,patch_dm1/train_img_0061_ann_4k_512_2.npy,patch_lm1/train_img_0061_ann_4k_512_2.npy,0
patch_im2/train_img_0061_4k_512_3.jpg,patch_dm2/train_img_0061_ann_4k_512_3.npy,patch_lm2/train_img_0061_ann_4k_512_3.npy,0
patch_im3/train_img_0061_4k_512_4.jpg,patch_dm3/train_img_0061_ann_4k_512_4.npy,patch_lm3/train_img_0061_ann_4k_512_4.npy,2
patch_im4/train_img_0061_4k_512_5.jpg,patch_dm4/train_img_0061_ann_4k_512_5.npy,patch_lm4/train_img_0061_ann_4k_512_5.npy,40
patch_im5/train_img_0061_4k_512_6.jpg,patch_dm5/train_img_0061_ann_4k_512_6.npy,patch_lm5/train_img_0061_ann_4k_512_6.npy,71
patch_im6/train_img_0061_4k_512_7.jpg,patch_dm6/train_img_0061_ann_4k_512_7.npy,patch_lm6/train_img_0061_ann_4k_512_7.npy,74
patch_im7/train_img_0061_4k_512_8.jpg,patch_dm7/train_img_0061_ann_4k_512_8.npy,patch_lm7/train_img_0061_ann_4k_512_8.npy,16
patch_im8/train_img_0061_4k_512_9.jpg,patch_dm8/train_img_0061_ann_4k_512_9.npy,patch_lm8/train_img_0061_ann_4k_512_9.npy,0
patch_im9/train_img_0061_4k_512_10.jpg,patch_dm9/train_img_0061_ann_4k_512_10.npy,patch_lm9/train_img_0061_ann_4k_512_10.npy,0
patch_im10/train_img_0061_4k_512_11.jpg,patch_dm10/train_img_0061_ann_4k_512_11.npy,patch_lm10/train_img_0061_ann_4k_512_11.npy,0
patch_im11/train_img_0061_4k_512_12.jpg,patch_dm11/train_img_0061_ann_4k_512_12.npy,patch_lm11/train_img_0061_ann_4k_512_12.npy,0
patch_im0/train_img_0062_4k_512_1.jpg,patch_dm0/train_img_0062_ann_4k_512_1.npy,patch_lm0/train_img_0062_ann_4k_512_1.npy,1
patch_im1/train_img_0062_4k_512_2.jpg,patch_dm1/train_img_0062_ann_4k_512_2.npy,patch_lm1/train_img_0062_ann_4k_512_2.npy,0
patch_im2/train_img_0062_4k_512_3.jpg,patch_dm2/train_img_0062_ann_4k_512_3.npy,patch_lm2/train_img_0062_ann_4k_512_3.npy,3
patch_im3/train_img_0062_4k_512_4.jpg,patch_dm3/train_img_0062_ann_4k_512_4.npy,patch_lm3/train_img_0062_ann_4k_512_4.npy,2
patch_im4/train_img_0062_4k_512_5.jpg,patch_dm4/train_img_0062_ann_4k_512_5.npy,patch_lm4/train_img_0062_ann_4k_512_5.npy,12
patch_im5/train_img_0062_4k_512_6.jpg,patch_dm5/train_img_0062_ann_4k_512_6.npy,patch_lm5/train_img_0062_ann_4k_512_6.npy,51
patch_im6/train_img_0062_4k_512_7.jpg,patch_dm6/train_img_0062_ann_4k_512_7.npy,patch_lm6/train_img_0062_ann_4k_512_7.npy,33
patch_im7/train_img_0062_4k_512_8.jpg,patch_dm7/train_img_0062_ann_4k_512_8.npy,patch_lm7/train_img_0062_ann_4k_512_8.npy,4
patch_im8/train_img_0062_4k_512_9.jpg,patch_dm8/train_img_0062_ann_4k_512_9.npy,patch_lm8/train_img_0062_ann_4k_512_9.npy,0
patch_im9/train_img_0062_4k_512_10.jpg,patch_dm9/train_img_0062_ann_4k_512_10.npy,patch_lm9/train_img_0062_ann_4k_512_10.npy,0
patch_im10/train_img_0062_4k_512_11.jpg,patch_dm10/train_img_0062_ann_4k_512_11.npy,patch_lm10/train_img_0062_ann_4k_512_11.npy,0
patch_im11/train_img_0062_4k_512_12.jpg,patch_dm11/train_img_0062_ann_4k_512_12.npy,patch_lm11/train_img_0062_ann_4k_512_12.npy,0
patch_im0/train_img_0063_4k_512_1.jpg,patch_dm0/train_img_0063_ann_4k_512_1.npy,patch_lm0/train_img_0063_ann_4k_512_1.npy,41
patch_im1/train_img_0063_4k_512_2.jpg,patch_dm1/train_img_0063_ann_4k_512_2.npy,patch_lm1/train_img_0063_ann_4k_512_2.npy,74
patch_im2/train_img_0063_4k_512_3.jpg,patch_dm2/train_img_0063_ann_4k_512_3.npy,patch_lm2/train_img_0063_ann_4k_512_3.npy,107
patch_im3/train_img_0063_4k_512_4.jpg,patch_dm3/train_img_0063_ann_4k_512_4.npy,patch_lm3/train_img_0063_ann_4k_512_4.npy,15
patch_im4/train_img_0063_4k_512_5.jpg,patch_dm4/train_img_0063_ann_4k_512_5.npy,patch_lm4/train_img_0063_ann_4k_512_5.npy,4
patch_im5/train_img_0063_4k_512_6.jpg,patch_dm5/train_img_0063_ann_4k_512_6.npy,patch_lm5/train_img_0063_ann_4k_512_6.npy,7
patch_im6/train_img_0063_4k_512_7.jpg,patch_dm6/train_img_0063_ann_4k_512_7.npy,patch_lm6/train_img_0063_ann_4k_512_7.npy,4
patch_im7/train_img_0063_4k_512_8.jpg,patch_dm7/train_img_0063_ann_4k_512_8.npy,patch_lm7/train_img_0063_ann_4k_512_8.npy,3
patch_im8/train_img_0063_4k_512_9.jpg,patch_dm8/train_img_0063_ann_4k_512_9.npy,patch_lm8/train_img_0063_ann_4k_512_9.npy,0
patch_im9/train_img_0063_4k_512_10.jpg,patch_dm9/train_img_0063_ann_4k_512_10.npy,patch_lm9/train_img_0063_ann_4k_512_10.npy,0
patch_im10/train_img_0063_4k_512_11.jpg,patch_dm10/train_img_0063_ann_4k_512_11.npy,patch_lm10/train_img_0063_ann_4k_512_11.npy,0
patch_im11/train_img_0063_4k_512_12.jpg,patch_dm11/train_img_0063_ann_4k_512_12.npy,patch_lm11/train_img_0063_ann_4k_512_12.npy,0
patch_im0/train_img_0064_4k_512_1.jpg,patch_dm0/train_img_0064_ann_4k_512_1.npy,patch_lm0/train_img_0064_ann_4k_512_1.npy,8
patch_im1/train_img_0064_4k_512_2.jpg,patch_dm1/train_img_0064_ann_4k_512_2.npy,patch_lm1/train_img_0064_ann_4k_512_2.npy,28
patch_im2/train_img_0064_4k_512_3.jpg,patch_dm2/train_img_0064_ann_4k_512_3.npy,patch_lm2/train_img_0064_ann_4k_512_3.npy,31
patch_im3/train_img_0064_4k_512_4.jpg,patch_dm3/train_img_0064_ann_4k_512_4.npy,patch_lm3/train_img_0064_ann_4k_512_4.npy,0
patch_im4/train_img_0064_4k_512_5.jpg,patch_dm4/train_img_0064_ann_4k_512_5.npy,patch_lm4/train_img_0064_ann_4k_512_5.npy,31
patch_im5/train_img_0064_4k_512_6.jpg,patch_dm5/train_img_0064_ann_4k_512_6.npy,patch_lm5/train_img_0064_ann_4k_512_6.npy,37
patch_im6/train_img_0064_4k_512_7.jpg,patch_dm6/train_img_0064_ann_4k_512_7.npy,patch_lm6/train_img_0064_ann_4k_512_7.npy,29
patch_im7/train_img_0064_4k_512_8.jpg,patch_dm7/train_img_0064_ann_4k_512_8.npy,patch_lm7/train_img_0064_ann_4k_512_8.npy,9
patch_im8/train_img_0064_4k_512_9.jpg,patch_dm8/train_img_0064_ann_4k_512_9.npy,patch_lm8/train_img_0064_ann_4k_512_9.npy,0
patch_im9/train_img_0064_4k_512_10.jpg,patch_dm9/train_img_0064_ann_4k_512_10.npy,patch_lm9/train_img_0064_ann_4k_512_10.npy,0
patch_im10/train_img_0064_4k_512_11.jpg,patch_dm10/train_img_0064_ann_4k_512_11.npy,patch_lm10/train_img_0064_ann_4k_512_11.npy,1
patch_im11/train_img_0064_4k_512_12.jpg,patch_dm11/train_img_0064_ann_4k_512_12.npy,patch_lm11/train_img_0064_ann_4k_512_12.npy,0
patch_im0/train_img_0234_4k_512_1.jpg,patch_dm0/train_img_0234_ann_4k_512_1.npy,patch_lm0/train_img_0234_ann_4k_512_1.npy,28
patch_im1/train_img_0234_4k_512_2.jpg,patch_dm1/train_img_0234_ann_4k_512_2.npy,patch_lm1/train_img_0234_ann_4k_512_2.npy,32
patch_im2/train_img_0234_4k_512_3.jpg,patch_dm2/train_img_0234_ann_4k_512_3.npy,patch_lm2/train_img_0234_ann_4k_512_3.npy,32
patch_im3/train_img_0234_4k_512_4.jpg,patch_dm3/train_img_0234_ann_4k_512_4.npy,patch_lm3/train_img_0234_ann_4k_512_4.npy,5
patch_im4/train_img_0234_4k_512_5.jpg,patch_dm4/train_img_0234_ann_4k_512_5.npy,patch_lm4/train_img_0234_ann_4k_512_5.npy,24
patch_im5/train_img_0234_4k_512_6.jpg,patch_dm5/train_img_0234_ann_4k_512_6.npy,patch_lm5/train_img_0234_ann_4k_512_6.npy,15
patch_im6/train_img_0234_4k_512_7.jpg,patch_dm6/train_img_0234_ann_4k_512_7.npy,patch_lm6/train_img_0234_ann_4k_512_7.npy,14
patch_im7/train_img_0234_4k_512_8.jpg,patch_dm7/train_img_0234_ann_4k_512_8.npy,patch_lm7/train_img_0234_ann_4k_512_8.npy,2
patch_im8/train_img_0234_4k_512_9.jpg,patch_dm8/train_img_0234_ann_4k_512_9.npy,patch_lm8/train_img_0234_ann_4k_512_9.npy,1
patch_im9/train_img_0234_4k_512_10.jpg,patch_dm9/train_img_0234_ann_4k_512_10.npy,patch_lm9/train_img_0234_ann_4k_512_10.npy,1
patch_im10/train_img_0234_4k_512_11.jpg,patch_dm10/train_img_0234_ann_4k_512_11.npy,patch_lm10/train_img_0234_ann_4k_512_11.npy,0
patch_im11/train_img_0234_4k_512_12.jpg,patch_dm11/train_img_0234_ann_4k_512_12.npy,patch_lm11/train_img_0234_ann_4k_512_12.npy,0
patch_im0/train_img_0613_4k_512_1.jpg,patch_dm0/train_img_0613_ann_4k_512_1.npy,patch_lm0/train_img_0613_ann_4k_512_1.npy,0
patch_im1/train_img_0613_4k_512_2.jpg,patch_dm1/train_img_0613_ann_4k_512_2.npy,patch_lm1/train_img_0613_ann_4k_512_2.npy,0
patch_im2/train_img_0613_4k_512_3.jpg,patch_dm2/train_img_0613_ann_4k_512_3.npy,patch_lm2/train_img_0613_ann_4k_512_3.npy,0
patch_im3/train_img_0613_4k_512_4.jpg,patch_dm3/train_img_0613_ann_4k_512_4.npy,patch_lm3/train_img_0613_ann_4k_512_4.npy,0
patch_im4/train_img_0613_4k_512_5.jpg,patch_dm4/train_img_0613_ann_4k_512_5.npy,patch_lm4/train_img_0613_ann_4k_512_5.npy,0
patch_im5/train_img_0613_4k_512_6.jpg,patch_dm5/train_img_0613_ann_4k_512_6.npy,patch_lm5/train_img_0613_ann_4k_512_6.npy,0
patch_im6/train_img_0613_4k_512_7.jpg,patch_dm6/train_img_0613_ann_4k_512_7.npy,patch_lm6/train_img_0613_ann_4k_512_7.npy,0
patch_im7/train_img_0613_4k_512_8.jpg,patch_dm7/train_img_0613_ann_4k_512_8.npy,patch_lm7/train_img_0613_ann_4k_512_8.npy,0
patch_im8/train_img_0613_4k_512_9.jpg,patch_dm8/train_img_0613_ann_4k_512_9.npy,patch_lm8/train_img_0613_ann_4k_512_9.npy,0
patch_im9/train_img_0613_4k_512_10.jpg,patch_dm9/train_img_0613_ann_4k_512_10.npy,patch_lm9/train_img_0613_ann_4k_512_10.npy,7
patch_im10/train_img_0613_4k_512_11.jpg,patch_dm10/train_img_0613_ann_4k_512_11.npy,patch_lm10/train_img_0613_ann_4k_512_11.npy,27
patch_im11/train_img_0613_4k_512_12.jpg,patch_dm11/train_img_0613_ann_4k_512_12.npy,patch_lm11/train_img_0613_ann_4k_512_12.npy,33
patch_im12/train_img_0613_4k_512_13.jpg,patch_dm12/train_img_0613_ann_4k_512_13.npy,patch_lm12/train_img_0613_ann_4k_512_13.npy,46
patch_im13/train_img_0613_4k_512_14.jpg,patch_dm13/train_img_0613_ann_4k_512_14.npy,patch_lm13/train_img_0613_ann_4k_512_14.npy,13
patch_im14/train_img_0613_4k_512_15.jpg,patch_dm14/train_img_0613_ann_4k_512_15.npy,patch_lm14/train_img_0613_ann_4k_512_15.npy,120
patch_im15/train_img_0613_4k_512_16.jpg,patch_dm15/train_img_0613_ann_4k_512_16.npy,patch_lm15/train_img_0613_ann_4k_512_16.npy,85
patch_im0/train_img_0613_4k_512_17.jpg,patch_dm0/train_img_0613_ann_4k_512_17.npy,patch_lm0/train_img_0613_ann_4k_512_17.npy,61
patch_im1/train_img_0613_4k_512_18.jpg,patch_dm1/train_img_0613_ann_4k_512_18.npy,patch_lm1/train_img_0613_ann_4k_512_18.npy,37
patch_im2/train_img_0613_4k_512_19.jpg,patch_dm2/train_img_0613_ann_4k_512_19.npy,patch_lm2/train_img_0613_ann_4k_512_19.npy,18
patch_im3/train_img_0613_4k_512_20.jpg,patch_dm3/train_img_0613_ann_4k_512_20.npy,patch_lm3/train_img_0613_ann_4k_512_20.npy,12
patch_im4/train_img_0613_4k_512_21.jpg,patch_dm4/train_img_0613_ann_4k_512_21.npy,patch_lm4/train_img_0613_ann_4k_512_21.npy,2
